id,date,user,text,retweet_count,favorite_count,location
1236036457430765569,2020-03-06 21:10:30,simonyeomans2,"@TheOnlyGuru Why not splash some holy water over the bonnet while they are at it ,they way this goverment is dealin… https://t.co/R4zqqa7XVe",0,0,
1236036457279688704,2020-03-06 21:10:30,RealKevinFett,#BreakingNews Major explosion of #COVIDー19 / #Coronavirus in Boston. 60 people are being transported to a hospital… https://t.co/NkefSsusm3,2,2,"Florida, USA"
1236036455597854721,2020-03-06 21:10:30,jodixu,"New York coronavirus cases rose to 33 as US officials widen states of emergency; global cases pass 100,000.… https://t.co/mjWtk0eEKz",0,0,New York City
1236036450401075201,2020-03-06 21:10:28,FFcouchcoach,"#Coronavirus is in Camden County, NJ. Thats where I am right now. 

It’s been nice knowing you guys... https://t.co/efPbaKwFEp",0,1,Dynasty Heaven
1236036449365118978,2020-03-06 21:10:28,FortressStratCo,#Coronavirus #WFH update: #Apple tells ALL its #HQ staff to work from #home with immediate effect… https://t.co/Nf6s9hQy4Y,0,0,"New York, USA"
1236036449365118978,2020-03-06 21:10:28,FortressStratCo,#Coronavirus #WFH update: #Apple tells ALL its #HQ staff to work from #home with immediate effect… https://t.co/Nf6s9hQy4Y,0,0,"New York, USA"
1236036447070633984,2020-03-06 21:10:28,lcritch5,@lamarathon Please postpone the marathon! For everyone’s safety.  #coronavirus,0,0,santa monica
1236036445581668352,2020-03-06 21:10:27,scottlambkin,#Europe #OpenBorders #NoGoZones #IllegalImmigrants #coronavirus what a bloody mess Mother #Merkel has brought Europ… https://t.co/IYm322Y8pO,0,0,Perth WA 
1236036440716263425,2020-03-06 21:10:26,sanjay138,Climate change (naturally/artificially) can prevent 4m #coronavirus,0,0,
1236036436417265672,2020-03-06 21:10:25,seph_lawless,People have no clue how many bags these workers touch every single day from all over the world. It’s literally thou… https://t.co/KMGPIBfSZL,0,1,"Cleveland, OH"
1236036436073332738,2020-03-06 21:10:25,TSoup16,@Seymoresky @AirlineFlyer @AirlineReporter F* the airline industry. We supported them after 9-11 and the high price… https://t.co/PpCam2Bdjy,0,0,
1236036434311753731,2020-03-06 21:10:25,johnlundin,Listening to quality news reporting of the #coronavirus highlights the fact that we're in a crisis of confidence -… https://t.co/skv2psJMrG,7,8,"La Sierra Nevada, Colombia"
1236036433967812608,2020-03-06 21:10:24,JackFoster96,Would rather catch #coronavirus than start making #TikTok videos 🤮,0,0,Oldbury
1236036432340365313,2020-03-06 21:10:24,brianpklein,Geopolitical risks of the global coronavirus outbreak are rising. In Iran close advisor to Khomeini died of the vir… https://t.co/E2WbjWbmPS,0,0,United States
1236036430775771136,2020-03-06 21:10:24,LiefRoyal,"In 1842, the British 🇬🇧 pharmacist Peter Squire patented the cannabis tincture as an analgesic (pain reliever). He… https://t.co/iyOxDKtzVd",0,0,"Palm Desert, CA"
1236036426975895552,2020-03-06 21:10:23,BerkshireCapGrp,$TNXP AND $SXTC NEXT #CORONAVIRUS STOCKS READY FOR HUGE BREAKOUTS TRADERS! #WEALTH #STOCKS #MONEY $ https://t.co/fsHg7Quxio,0,0,"Usa, Canada, UAE, Germany"
1236036424920641536,2020-03-06 21:10:22,HaddadEffat,D Greater Tehran Penitentiary is known 4 its poor sanitation &amp; there are huge numbers of prisoners crammed into ver… https://t.co/nnxvJQkhAN,1,1,
1236036421082734592,2020-03-06 21:10:21,jerredwolfe,The #financial markets remain very volatile as the number of individuals with the #coronavirus disease continues to… https://t.co/hH0dWkBEOR,0,0,"Louisville, KY"
1236036420499836928,2020-03-06 21:10:21,FalahHSaeed,KRG Ministry of Health: First case of coronavirus recorded in Erbil. This rises the number to 9 in Kurdistan Region… https://t.co/zSZN8ZkHUu,0,0,Erbil
1236036418964779010,2020-03-06 21:10:21,TbilisiScene,"Top Five Psychonaut 4 tracks to now everyone is worried about the #CoronaVirus #COVIDー19 

https://t.co/EXc5Am38Lf… https://t.co/aKixfVexYX",1,0,"Tbilisi, Georgia"
1236036418247331840,2020-03-06 21:10:21,daisydemonfann1,"Been trying to avoid politics, but I have to say this... I've seen people talking crap, saying Trump wasn't going t… https://t.co/GJIj1yzBHO",0,0,"Cookeville, TN"
1236036416221532160,2020-03-06 21:10:20,UWPostdocDA,"Pres @amcauce on the @UW at the forefront: "" The fact that we have more positives is because we have better tests a… https://t.co/xaj2bFSBe0",0,0,"Seattle, WA"
1236036416074809345,2020-03-06 21:10:20,IlonaIoanna,@elonmusk Comments are even more #covid19 #coronavirus,0,0,
1236036413860257792,2020-03-06 21:10:20,MsNikitaTV,"@ESlibrarian Yup, I believe it. However, with the #coronavirus making the rounds, I wonder how many home users woul… https://t.co/lImOUiWiNp",0,1,PR : MsNikitatv@gmail.com
1236036412454998017,2020-03-06 21:10:19,Crowdpleazr,"Friends in Chicago at work: Soap is out in the bathrooms, time to work from home.   #coronavirus",0,0,"Redmond, WA"
1236036411540877321,2020-03-06 21:10:19,DALYGerard,"#Coronavirus: Starbucks bans reusable cups over outbreak fears
https://t.co/6kOmUjX2zy",0,0,Munster. Ireland
1236036410353709056,2020-03-06 21:10:19,DEmiliopics,"Italy has done over 36,000 tests; South Korea over 155,000 tests (and they're doing as many as 10,000 a day).… https://t.co/kgxFfygil5",3,1,
1236036410156568577,2020-03-06 21:10:19,jl_aarne,Is this the hysteria all those zombie movies were preparing us for? #coronavirus https://t.co/OuiJ353cNG,0,2,"Montana, USA"
1236036406926913536,2020-03-06 21:10:18,myWSNA,Leaders of @AFTunion @SEIU @SEIU1199NW @myWSNA @UFCW21 issue joint state­ment following expected guidance from… https://t.co/IVoER8Wy4J,0,0,Washington
1236036402569031680,2020-03-06 21:10:17,BTCSambo,Up your intake lads 😂 #coronavirus https://t.co/OQLjxBU6cr,0,2,United Kingdom/Brisbane 
1236036401390481408,2020-03-06 21:10:17,jwelin7,The children are confused that whether it's an exam fever or the coronavirus fever. Btw get checked if you have fever. #coronavirus,0,0,"New Delhi, India"
1236036398362345477,2020-03-06 21:10:16,MafiasFinestTV,"In case anyone has not seen it. Here is how one gets a sponsor on YouTube! Let me know your thoughts! 👌🏻
This is as… https://t.co/pICnYrM4dw",0,2,Mafia HQ of 1940's Bronx
1236036397959544832,2020-03-06 21:10:16,AguirreVVV,The only reason Morrison wants to talk about #coronavirus so much is because it's the only thing he hasn't screwed… https://t.co/V3Z5BGllJh,5,5,
1236036396395175937,2020-03-06 21:10:16,NYNOW_PBS,"On this week's show:
- The #Coronavirus hits NY. @NYGovCuomo gives daily updates
- @NYS_AM Leader @WillABarclay on… https://t.co/5jwGqqFkmo",0,0,Albany
1236036394461605890,2020-03-06 21:10:15,SemaRajan,Bride and groom receiving guest in India. #Coronavirus https://t.co/7HoqUr7OZd,1,1,
1236036387423563777,2020-03-06 21:10:13,GMJournalist,Uncertainty within #container shipping is surreal: #China factory fallout + consumer demand hit by #coronavirus +… https://t.co/gfT2Oa22Mk,0,1,"New York, NY"
1236036387423563777,2020-03-06 21:10:13,GMJournalist,Uncertainty within #container shipping is surreal: #China factory fallout + consumer demand hit by #coronavirus +… https://t.co/gfT2Oa22Mk,0,1,"New York, NY"
1236036380041441280,2020-03-06 21:10:12,theSVstory,"Capitalizing on Fear:  There Is Now a #Coronavirus Pop-Up Shop in Washington, DC https://t.co/Etn8JJFQ1S",0,0,"Palo Alto, California"
1236036379550855170,2020-03-06 21:10:11,ShingiroJC,Be Smart &amp; inform yourself about #coronavirus,0,0,Kigali
1236036375557869572,2020-03-06 21:10:11,INDeptofLabor,We're receiving questions about the #coronavirus (COVID-19) in regards to how it'll affect working Hoosiers and wor… https://t.co/aVXYYRxVJX,0,0,"Indianapolis, IN"
1236036373720809473,2020-03-06 21:10:10,ANHAtweets,Watch this story from @KellyWZDX to learn how nursing homes are preparing for #COVIDー19/#coronavirus. Via… https://t.co/RaUGFO4KTf,0,0,"Montgomery, AL"
1236036371497783297,2020-03-06 21:10:10,StayYoungPod,"Find out how to protect yourself from the #coronavirus. 
https://t.co/S70ZW6TTPb https://t.co/qD8tKMCsO5",0,0,
1236036362131759104,2020-03-06 21:10:07,kateduxler,One day it will be crystal clear to everyone to do the opposite of what the elite ruling class say to do… https://t.co/VMlgwCVDuJ,0,1,"Scottsdale, AZ"
1236036360152154114,2020-03-06 21:10:07,AsiaPacificFdn,"With increased #COVID19 concerns, add this quick read to your list on #China's healthcare system and find out more… https://t.co/5OWubgvUbA",0,0,"Vancouver, BC, Canada"
1236036359619399680,2020-03-06 21:10:07,khayslays,"#coronavirus flight deals.
Get on 😂 ✈",1,2,
1236036357392302080,2020-03-06 21:10:06,SN_news,"#Costco sales jump in Q2, with #coronavirus fears lifting February results https://t.co/UyLB0laMaP via @SN_news… https://t.co/rmM6GSc03c",0,0,"New York, New York"
1236036356029247488,2020-03-06 21:10:06,QuickTake,EARLIER: WHO executive Dr. Michael Ryan says there's no evidence to suggest #coronavirus will disappear in the summ… https://t.co/VpoVMa5B19,27,42,
1236036355232235520,2020-03-06 21:10:06,HassanUmna,Be Safe from #coronavirus infection,0,0,
1236036352195678208,2020-03-06 21:10:05,DavidSteenblock,"""For the #flu, close contact is considered three feet. For the novel #coronavirus, close contact is considered six… https://t.co/Etb1nx8mJ9",0,0,"Orange County, CA"
1236036352191365123,2020-03-06 21:10:05,Exlawdawg1,Following all and RT 👍👌 Thanks “W” for including me on this train 😎 #America #BernieIsARussianAsset… https://t.co/YRI46Sbzkm,1,1,United States
1236036349125210112,2020-03-06 21:10:04,2scooooops,So... When do we bill china for the coronavirus costs? #coronavirus,0,0,California
1236036345220476928,2020-03-06 21:10:03,AAAChicago,"If you have a trip booked and you’re starting to worry about #coronavirus, we encourage you to talk to your AAA tra… https://t.co/lAkgEbm5bO",0,0,"Chicago, IL"
1236036344419319808,2020-03-06 21:10:03,wjfuchs,"Coronavirus: The Black Swan of 2020 https://t.co/zjpbEfENtu
#BlackSwan #coronavirus https://t.co/MSHA9yY7S5",0,0,"Küsnacht (ZH), Schweiz"
1236036343706329094,2020-03-06 21:10:03,LabelAndNarrow,"Due to concerns about #Coronavirus, @myDscoop has elected to reschedule to a later date: Details: https://t.co/29ZqgoB3mc",0,0,"Ramsey, NJ"
1236036343375048705,2020-03-06 21:10:03,BizCouncilBC,"Air transportation, tourism &amp; hospitality will be especially hard hit &amp; will take longer to recover. Shipping &amp; goo… https://t.co/40UxBMKJgu",0,0,British Columbia
1236036342410248193,2020-03-06 21:10:03,TexasChildrens,"Dr. @PeterHotez, co-director of the Center for Vaccine Development at #TexasChildrens, brought a wealth of knowledg… https://t.co/cObXLzusdS",0,0,"Houston and Austin, TX"
1236036341097304064,2020-03-06 21:10:02,stuhaas,"37,000 car deaths per year, and yet people still drive? #AcceptableRisk #StopPanicking #CoronaVirus",0,0,"Seattle, WA"
1236036340279586817,2020-03-06 21:10:02,NYCDCA,"There are many things you can do every day to help stop the spread of germs:
☑️ Cover your coughs and sneezes with… https://t.co/KK6jRFuH9o",0,1,"New York, NY"
1236036340166332417,2020-03-06 21:10:02,FancyFinancy,TV Interview: GeoVax CEO David Dodd weighs in on efforts to combat coronavirus - on Neil Cavuto… https://t.co/7Qab6VHCe1,0,0,Chicago
1236036338115383298,2020-03-06 21:10:02,YoMikeSon,Tech Industry / Various companies: “All staff are banned from traveling to countries w/ #CoronaVirus cases until fu… https://t.co/Z54HTzDVC1,0,0,NYC
1236036337964404737,2020-03-06 21:10:02,TheSiasatDaily,"'Alternative' medicine becomes popular for COVID-19 prevention https://t.co/Iv3gulnji5
#Coronavirus #Hyderabad #medicines",0,0,"Hyderabad, India"
1236036337263955971,2020-03-06 21:10:01,Susie_Robbie,@CoronaBeerSA you should do a cause related marketing campaign and donate a percentage of each sale to #coronavirus #research,0,0,"London, UK"
1236036330104090624,2020-03-06 21:10:00,Daily_Express,Coronavirus sparks panic among new parents as baby formula supplies run low #Coronavirus https://t.co/bCzzNW9dbT https://t.co/0zvlhpROKR,0,2,London
1236036330104090624,2020-03-06 21:10:00,Daily_Express,Coronavirus sparks panic among new parents as baby formula supplies run low #Coronavirus https://t.co/bCzzNW9dbT https://t.co/0zvlhpROKR,0,2,London
1236036329923887106,2020-03-06 21:10:00,zammoai,Zammo offering businesses free way to get out info about #Coronavirus. Create a Voice App to quickly relay accurate… https://t.co/TiFHciIF8g,0,1,"San Francisco, CA"
1236036329005363200,2020-03-06 21:09:59,Budz442Bud,"Trump officials scramble to avert economic panic over coronavirus

Too little too late 🤬
Nothing but lies are comin… https://t.co/iisPSj9RYd",1,3,Boston
1236036328313294849,2020-03-06 21:09:59,lmeehan3,"@bpolitics @Fahrenthold Yes, they lied.
#coronavirus 
#truth",0,0,"Hudson, OH"
1236036327293911040,2020-03-06 21:09:59,clintonpope,I admit I am an alarmist (I did a presentation to my tech PR agency about the Y2K in 1998) but I think #COVIDー19 is… https://t.co/1HZm8Z3qqi,0,0,Las Vegas
1236036320637734918,2020-03-06 21:09:57,SherDil21958910,Saudi Arabia has banned the Makkah and madina pilgrimage for Muslims because of #coronavirus instead of prayers of… https://t.co/hEJivEryzX,0,0,"پنجاب, پاکستان"
1236036320344125441,2020-03-06 21:09:57,qmcmurtry,@tedlieu @realDonaldTrump @nytimes What a shameful politicization of a global issue. #RepLieu you should be ashamed… https://t.co/8ZVqKJgvtk,0,0,center of the universe
1236036319635288064,2020-03-06 21:09:57,ScottRGoodwin,Its days like today that make it even more important that we send public health experts like @KimforSC to… https://t.co/Ohif9Ju4iw,1,2,"Charleston, SC"
1236036306918158337,2020-03-06 21:09:54,ThahBigBadWolf,@elonmusk $TSLA #Tesla #China #Shanghai #CoronaVirus #COVIDー19 Sounds pretty “Dumb” huh... 🤔 #SupplyChain… https://t.co/I1GMSHXjlt,1,4,
1236036303721906176,2020-03-06 21:09:53,Tuitwe,⚡️ “The #flu has killed more people than #coronavirus. So why all the frenzy” by @latimes https://t.co/FspYk2Pf55,0,1,Kolkata
1236036301511680000,2020-03-06 21:09:53,Anna_M_Johnson,This story about the second #CoronaVirusNC case and the need for more testing kits from the CDC has been updated.… https://t.co/rVW4xfpvDF,0,1,"Raleigh, NC"
1236036294796390401,2020-03-06 21:09:51,FreedomTVR,"@realDonaldTrump @GavinNewsom How many #Coronavirus test kits have been delivered?

You promised 1 MILLION by today… https://t.co/m55nC3eMyi",1,0,Florida or wherever I am now
1236036291185258498,2020-03-06 21:09:50,Spin300Pplayz,"Why everyone so worried about the Coronavirus when @LILUZIVERT dropped the cure to it. Eternal Atake so fire, it bu… https://t.co/SDijjblsKl",0,1,
1236036285107707910,2020-03-06 21:09:49,DontCallMeShi11,"#coronavirus #worldhealthorganization #covid19

China Blames America for the Coronavirus Outbreak
China is getting… https://t.co/7kzAdCoPtt",0,0,
1236036284474372096,2020-03-06 21:09:49,SpecNewsATX,SXSW does have a #coronavirus information page up: https://t.co/4NbunlK343,2,0,"Austin, Texas"
1236036270700150785,2020-03-06 21:09:46,RaphaelSchiffm1,"My elbow dexterity is showing real improvement, thanks #coronavirus",0,0,"Colorado, USA"
1236036263389650950,2020-03-06 21:09:44,IIFarkyII,"@lookner STEVE!!
@BNODesk 
@Breaking911 
@ezralevant 
TORONTO ONTARIO
@joe_warmington TTC Rider 3 DAYS.… https://t.co/WvbTEXs4gy",1,1,
1236036263389650950,2020-03-06 21:09:44,IIFarkyII,"@lookner STEVE!!
@BNODesk 
@Breaking911 
@ezralevant 
TORONTO ONTARIO
@joe_warmington TTC Rider 3 DAYS.… https://t.co/WvbTEXs4gy",1,1,
1236036262970241025,2020-03-06 21:09:44,DrLateNightNews,@realDonaldTrump #Coronavirus update: https://t.co/ognTP6Z82J,1,4,"New York, NY"
1236036259576819712,2020-03-06 21:09:43,RyMB,Really good discussion happening on @DeadlineWH right now about #coronavirus and the lack of trust in the current a… https://t.co/hSHl46mT9A,0,0,"Washington, USA"
1236036255328219137,2020-03-06 21:09:42,whesleysgirl,"Some people have asked me “You afraid of Coronavirus?”  LOL listen, I’ve been eating spam and Vienna sausages since… https://t.co/nxAMf50xUr",0,0,Illinois
1236036251758845963,2020-03-06 21:09:41,the_cipper,"@elonmusk Go to #China or #Italy then 😅
People are afraid because hospitals can’t contain all the patients. Until… https://t.co/qJlZK7zfKn",0,0,world
1236036248290148352,2020-03-06 21:09:40,ENG1375,"That’s it, @realDonaldTrump should not be allowed to speak in public or tweet until this pandemic is actually under… https://t.co/DoSJOYsTvG",1,1,"Connecticut, USA"
1236036242078236673,2020-03-06 21:09:39,MRod411,The #COVIDー19 #coronavirus or whatever the shit you people wanna call it; will never impact me... I am… https://t.co/2t2aOTHlxG,0,0,United States
1236036234855747585,2020-03-06 21:09:37,Rea69511702,#Coronavirus Ah yes it is in indiana now,0,0,
1236036224906940418,2020-03-06 21:09:35,garthunkle,"On a related note, @corona beer has NOTHING to do with #Coronavirus #COVIDー19 #corona",0,0,
1236036224516870144,2020-03-06 21:09:35,AliBakeer,"🇨🇳🇮🇷 WOOW!

How true is this? Any confirmation? 

#Iran is exporting #Coronavirus to #China! 

#COVIDー19… https://t.co/BoGgJGtf0P",0,2,Ankara🇹🇷||
1236036216946122756,2020-03-06 21:09:33,Laura_e_Nelson,Don’t get #coronavirus in America; you’ll pay for it - literally. #HealthCareForAll,0,0,"North East, England"
1236036215717036033,2020-03-06 21:09:32,jeremy_m_simon,"Hey @StayAlfred, we have a stay booked for a conference next week but travel from our university has been restricte… https://t.co/nz8wxBpVVK",0,0,"Carrboro, NC"
1236036212986654726,2020-03-06 21:09:32,Pipecito2112,"@juankiss67 1er caso de #coronavirus en #Colombia🇨🇴 Pues ni modo...
@IronMaiden @realblazebayley Rock on.
Up the Ir… https://t.co/iJMfmBpiDm",0,0,"desde el Meta, Colombia."
1236036212273459200,2020-03-06 21:09:32,xDeerSkullx,They wouldn’t have died if they staned Loona #Coronavirus,0,0,
1236036211736748036,2020-03-06 21:09:31,LorenaANjax,Going to #ThePlayers next week? You’ll notice more hand washing stations due to #coronavirus concerns. I spoke to t… https://t.co/aPyH4kkHgu,0,0,IG: lorenainc
1236036209882759169,2020-03-06 21:09:31,mmcodd,Whole bunch the people fixing to walk around looking like Bane to avoid the #coronavirus https://t.co/SU9Fx0jVE0,0,0,"Chandler, AZ"
1236036209048268802,2020-03-06 21:09:31,EuroLeaguesFan,Did people not wash their hands or wipe their arses before Covid-19!? #Coronavirus,0,0,"London, England"
1236036209048268802,2020-03-06 21:09:31,EuroLeaguesFan,Did people not wash their hands or wipe their arses before Covid-19!? #Coronavirus,0,0,"London, England"
1236036203801124864,2020-03-06 21:09:30,LakeComoExpat,"2 weeks ago we woke up to news of 1st #coronavirus here in Lombardy.

Many restrictions. 11 towns on lockdown.

Tod… https://t.co/8SIw512M8C",1,3,"Lake Como, Lombardy, Italy"
1236036202626560000,2020-03-06 21:09:29,hamo_todd,BREAKING: The CDC is reporting that there are 164 U.S. cases of the novel #coronavirus but THAT number is ONLY the… https://t.co/SgdVGqZDjz,0,0,
1236036201485828097,2020-03-06 21:09:29,seemakumarii,"Maddd, Sainsbury’s hand wash / hand sanitizer shelves are empty 🤯#coronavirus https://t.co/LtRVhToB5t",0,0,
1236036193793515522,2020-03-06 21:09:27,Darmicbr,@williamlegate The #coronavirus was just an early trigger for the #recession! Now @realDonaldTrump has to face the true!,0,0,"Norton Shores, Michigan"
1236036188630331395,2020-03-06 21:09:26,adkkye,The saga continous #coronavirus #koronawiruspolska #coronavirus #London https://t.co/GV3uSrcu49,0,0,"Brzeziny, Polska"
1236036187954896896,2020-03-06 21:09:26,USFResearch,".@CourthouseNews has a new interview with @USFHealthMed's Dr. Christian Brechot, one of the world's leading virolog… https://t.co/2A68FQuIO8",0,0,"Tampa, Florida"
1236036187422445568,2020-03-06 21:09:26,foodedge,"RT RonRuggless: Does anyone have DIY directions for turning this into a face mask? #AskingForAFriend 
#covid19… https://t.co/RV4mfRuzq8",0,0,NYC
1236036186738696193,2020-03-06 21:09:26,WesMoss365,"@Mike_Pence is doing well on #coronavirus, but @SecPompeo’s best advice today to Americans on @CNBC was “visit the… https://t.co/T6hUhZKKVK",0,0,"Atlanta, GA"
1236036185321070592,2020-03-06 21:09:25,IranHrm,"Bandar Anzali, N #Iran 
Voice says man with #COVIDー19 symptoms fell several times and broke his head. 
bystanders c… https://t.co/iwSiTmZKJD",21,17,
1236036180061433858,2020-03-06 21:09:24,CyrusShares,There is certainly a correlation between temperature and infection rate of #coronavirus. Look at #Italy for example… https://t.co/D7BMHjf8sB,1,2,"New York, NY"
1236036178190766080,2020-03-06 21:09:23,swedishbriefs,"If the US begins to ban ""large gatherings"" in order to minimise the risk of #coronavirus spreading, what's the bet… https://t.co/DMdmMVLjsY",0,0,"London, Kent & Göteborg"
1236036177104257024,2020-03-06 21:09:23,JonnySoul90210,The reason there are not enough #coronavirus test kits out there is because then we’d know exactly how many people… https://t.co/kpoERQcDVH,0,1,"ÜT: 34.136677,-118.367114"
1236036176643002369,2020-03-06 21:09:23,picardonhealth,.@realDonaldTrump’s Calamitous #Coronavirus Response: A whole-of-government mobilization to protect the president’s… https://t.co/xbro1Ekvau,6,3,Montréal
1236036175867109378,2020-03-06 21:09:23,planetearth911,"Hardly anyone in the country has been tested for #coronavirus, yet Trump, Kudlow, and Kellyanne are saying that it'… https://t.co/4s3iUKk9Hj",0,0,Massachusetts coastal zone
1236036172595499019,2020-03-06 21:09:22,MeeMawTravels,@DanRather And now this foolish president is blaming Obama for this?!? WTF! His obsession with Obama and his inepti… https://t.co/ZD5ec3KM3g,0,0,"Vancouver, WA, USA"
1236036172385619968,2020-03-06 21:09:22,jenn976,Infect Kudlow with the #coronavirus https://t.co/Q3pFoH1vUy,0,0,Seattle
1236036172067098625,2020-03-06 21:09:22,AmbushLLC,"Coronavirus - We got you covered! @Ambush_Apparel 
#CoronaVirus- https://t.co/Fn2vs47x8j https://t.co/MlYYEPLsFl",2,0,United States
1236036170343215106,2020-03-06 21:09:22,asbeabikamrang,@thelma_elma This circumstances really need global awareness. Many people in my country are doing their daily jobs… https://t.co/6pYfcFkyxq,0,0,
1236036163212845057,2020-03-06 21:09:20,Melody22M,@SkyNews Wait what????? #Starbucks had REUSABLE cups?????? #coronavirus #healthcare,0,0,Universe
1236036156313100288,2020-03-06 21:09:18,kimberquartz,"And I’m not talking about #coronavirus  specifically. You should clean your hands/phones all the time, especially i… https://t.co/QnbYGCknAk",0,1,"Nevada, USA"
1236036155952345089,2020-03-06 21:09:18,hlwegley,"Republicans believe ""the media &amp; some politicians are playing up the threat of the #coronavirus to hurt… https://t.co/EjUcl3JUy6",0,0,Seattle area
1236036155511951360,2020-03-06 21:09:18,BRo32,@CGHOUND5 Not with the #CoronaVirus going around. 😷,0,1,#805Built
1236036152781570048,2020-03-06 21:09:17,WildebeastGame,The #coronavirus cancelled #FinalKombat where I was gonna make my cosplay debut with a Human Reptile cosplay and ma… https://t.co/6E331GmJtA,0,1,
1236036152781570048,2020-03-06 21:09:17,WildebeastGame,The #coronavirus cancelled #FinalKombat where I was gonna make my cosplay debut with a Human Reptile cosplay and ma… https://t.co/6E331GmJtA,0,1,
1236036151334535168,2020-03-06 21:09:17,petworthnewvie,"You know what carries lots of germs? 
Your phones #CoronaVirus",0,0,"Petworth, DC"
1236036144464187393,2020-03-06 21:09:15,CEOofSleep,"The #coronavirus isn’t  just killing #boomers, it’s killing the travel and tourism industry also. VinPearl is a not… https://t.co/oCvjals9Om",1,0,HCMC
1236036143684161536,2020-03-06 21:09:15,carolmacdavis,Artificially low numbers reported in the US due to low numbers of people tested compared to the rest of the world..… https://t.co/bBMowJZCAQ,0,0,
1236036143562600451,2020-03-06 21:09:15,newsoforissa,"#coronavirus 
#coronainindia 
More People are #recovering from Corona Virus.
The world will Recover from this soon.… https://t.co/nMJw8WRAuK",0,0,"Montreal, Canada"
1236036143386365952,2020-03-06 21:09:15,ycinteriors,"A must ready for all travelling to the Bahamas 

#coronavirus #covid19 #yachtchandlers #staysafe #yachting… https://t.co/ysNedYVyLT",0,0,"Antibes, France"
1236036143113699335,2020-03-06 21:09:15,HFentonMudd,"I'm not going to say a word 

#coronavirus https://t.co/eOfyl8SyRb",0,0,
1236036143071793155,2020-03-06 21:09:15,Newferrylad,"It's all fake, mass hysteria, China is a dictatorship, even more so now, this is what they want for us too... Wake up people #Coronavirus",0,0,"Bromborough, UK"
1236036140215476226,2020-03-06 21:09:14,neidagotay,@JWMarriott why are you not allowing me to cancel my reservation to your hotel in DC in 10 days now that there are… https://t.co/XvuKrR6D0B,0,0,"orlando, fl"
1236036137560530945,2020-03-06 21:09:14,szrahman94,"With #SIR20SEA now cancelled due to #coronavirus fears, @AlaskaAir refuses to refund/rebook flights purchased prior… https://t.co/Xg9H2iJlHf",0,0,"Washington, DC"
1236036134834032642,2020-03-06 21:09:13,RafaelAdames21,I’m starting to think that Biden May have died and the Dems are reprogramming his body and working out the kinks al… https://t.co/qWBZLuxteP,1,0,"Arizona, USA"
1236036134632697856,2020-03-06 21:09:13,JoanneSpruceC21,"""Trump considering economic stimulus to offset coronavirus impacts, White House adviser says""… https://t.co/Nt4T2PeWwJ",0,0,"British Columbia, Canada"
1236036114529599489,2020-03-06 21:09:08,KT_Molatseli,"National Geographic tried to warn us
#coronavirus https://t.co/4hCNDRrEzw",0,0,"Welkom, South Africa"
1236036111601987591,2020-03-06 21:09:08,hervedespois,"@FarahBrownSugar People are panic buying toilet paper in the UK, Australia in prevision of the #coronavirus 🤷🏾‍♂️",0,0,Caribbean. Paris. London.
1236036109043367936,2020-03-06 21:09:07,BaghdadPostPlus,"#BreakingNews | Costa Rica records its first Coronavirus case.

#BaghdadPost     #CoronaVirusChallenge #coronavirus… https://t.co/KIt5LIjuuC",1,1,Iraq
1236036107248324613,2020-03-06 21:09:07,VeriQuester,Neither do frontline workers and cashiers and public service people. #protecthealthcareworkers #coronavirus https://t.co/cceD19YQf5,1,0,"New York, USA"
1236036107156013059,2020-03-06 21:09:07,maelstromrunner,"I am a big believer in 'fatality' myself. I am sure that if i was meant to be done in via #coronavirus , then whate… https://t.co/r3vIqPFUg5",0,0,Highlands
1236036104978968576,2020-03-06 21:09:06,deuceohsixx,It is weird that #COVIDー19 #coronavirus hasn’t shown up anywhere south of Seattle yet. 11 of 13 WA deaths have occu… https://t.co/cSx2NPmTvY,0,0,"Seattle, Washington, U.S.A."
1236036103083298818,2020-03-06 21:09:06,oigetit_com,#UniversityofWashington switches to #virtualclasses after staff member tests positive for #covid19. Starting Monday… https://t.co/VyYCN4Lvss,1,0,DC + Silicon Valley + LA
1236036099040047104,2020-03-06 21:09:05,AlexRuebben,"@critconcepts The novel that only very sick and old people die is fake, just to keep people calm #coronavirus #fakenews",0,0,Monaco
1236036096351485957,2020-03-06 21:09:04,hflan,Seven emails and a text message today from local health care providers about #CoronaVirus 😷 Plus the school sent on… https://t.co/RvTHccOfeU,0,0,Upstate New York
1236036093021208576,2020-03-06 21:09:03,AlstonBirdLLP,What relief will filers find in the SEC’s order granting a conditional extension to companies affected by the… https://t.co/76u25NBHEj,0,0,Twelve Locations
1236036085223796737,2020-03-06 21:09:01,MasonNatSec,"""Viral outbreaks in China are now a recognized threat to the world. Economies that rely on China inevitably risk be… https://t.co/tQ67rVjmA1",2,0,"Arlington, VA"
1236036085223796737,2020-03-06 21:09:01,MasonNatSec,"""Viral outbreaks in China are now a recognized threat to the world. Economies that rely on China inevitably risk be… https://t.co/tQ67rVjmA1",2,0,"Arlington, VA"
1236036078403911681,2020-03-06 21:09:00,KQEDnews,"Among the ways senior care facilities are protecting their residents from the novel #coronavirus:
 
✳️ cancelling l… https://t.co/btiWRArWpd",0,3,"San Francisco, California"
1236036076923469824,2020-03-06 21:08:59,houmayor,"When people think there may be a case, they need to feel comfortable coming forward.  We don't want an environment… https://t.co/LuTlwYi264",1,1,"Houston, TX"
