id,date,user,text,retweet_count,favorite_count,location
1232505929767124992,2020-02-26 03:21:27,tmai777,"Is this guy for real?!? #Trump thinks heat will kill the #coronavirus #WTF Every time he opens his mouth, more stup… https://t.co/PRUchbziDH",0,0,
1232505920275398656,2020-02-26 03:21:24,OWStarr,"🦠🦠🦠A #coronavirus #outbreak in Italy, the worst outside Asia, appears to be spreading. New cases — most linked to t… https://t.co/YkTJZKD9FD",0,0,"California, USA"
1232505902801883136,2020-02-26 03:21:20,EDNewsChina,"After the 9-day visit to ＃China, the China-@WHO joint expert group has released a series of authoritative conclusio… https://t.co/twTmlK44Ul",0,0,"北京, 中华人民共和国"
1232505894820352002,2020-02-26 03:21:18,sollisol,"@realDonaldTrump Keep monitoring all the 5G states and cities, Chicago, San Francisco, Los Angeles, Seattle, and Ne… https://t.co/gsZk9qE5pr",0,0,Everywhere 
1232505879305408512,2020-02-26 03:21:15,booexo45,"#Please_tell_the_truth_and_dont_lie
#Koreans_apologize_to_Vietnamese_Government
#ApologizeToVietnam
#Vietnamdidwell… https://t.co/VeQKp1naau",0,0,"Seoul,South Korea"
1232505846619226112,2020-02-26 03:21:07,thestandardhk,#COVID19 #Wuhan #Coronavirus #China High rate of deaths in devastated Wuhan    https://t.co/XtORXC957l,0,0,Hong Kong
1232505822401433600,2020-02-26 03:21:01,FarhangNamdar,"China now sprays and cleans everything before use

Supermarkets clean carriages 

#China #ChinaCoronaVirus #Corona… https://t.co/GwqQuDdVdB",0,0,Earth
1232505813081763841,2020-02-26 03:20:59,2000LightYear,@marilumerg @steve_hanke It might be better to die a quick death in comparison to what will happen if they survive… https://t.co/f1RSzJACB5,0,0,Deneb
1232505790218604545,2020-02-26 03:20:53,ChinaDaily,South Korean soldiers are seen wearing masks in a recent anti-terrorism drill in photos released by the military. A… https://t.co/HO8cU2E4Tz,1,1,"Beijing, China"
1232505785826963456,2020-02-26 03:20:52,translatorbali,Data visualized: 26 provincial-level regions or over 80% of Chinese mainland reports zero new confirmed cases of… https://t.co/iRq8HYY1G3,0,0,"Indonesia, Global"
1232505767514660864,2020-02-26 03:20:48,IBD_AGatlin,"Mark Esser, of $AZN, says there's room in the market for both a monoclonal antibody and a vaccine in #Covid19. Some… https://t.co/AuB5rcXB3k",0,0,"California, USA"
1232505744915722240,2020-02-26 03:20:43,bedlamfury,"The special flight carrying Malaysian nationals from Wuhan, China, the epicentre of the #COVID19 outbreak, arrived… https://t.co/1X36Zd1zdI",0,0,"Sungai Pelek, Malaysia"
1232505744093696000,2020-02-26 03:20:42,CharlesRaven8,"If you think #COVID19 is bad think on this:
-34,000 cancer deaths per year worldwide are from diets high in process… https://t.co/zGLNwY4J9S",0,0,"Kelowna, British Columbia"
1232505731242323971,2020-02-26 03:20:39,OCDrises,"@Laurie_Garrett @ABetterYouToda1 70% of 8 billion people with a 2% fatality rate is 112,000,000 people dead

And th… https://t.co/DmzIJh2Svg",0,0,
1232505721276616705,2020-02-26 03:20:37,thestandardhk,"#COVID19 #Wuhan #Coronavirus #China China virus infections exceed 78,000, more than 79,000 being monitored  https://t.co/HHdqATf5kK",0,0,Hong Kong
1232505692269006849,2020-02-26 03:20:30,hellbrat,These Chinese doctors and medical staff have died from #COVID19 #coronavirus. They do not generally look like older… https://t.co/yMNkyDNddE,1,1,Byron Bay Australia
1232505686870769665,2020-02-26 03:20:29,JeremySGM,"You idiots from Korea please do NOT bring #COVID19 to my country. 
#ApologizetoVietnam right now and… https://t.co/FHaMNcf9qA",1,0,"Hanoi, Vietnam"
1232505686870769665,2020-02-26 03:20:29,JeremySGM,"You idiots from Korea please do NOT bring #COVID19 to my country. 
#ApologizetoVietnam right now and… https://t.co/FHaMNcf9qA",1,0,"Hanoi, Vietnam"
1232505669565239298,2020-02-26 03:20:25,mdawes2,"#COVID19

“Nancy Messonnier, who leads the coronavirus response for the U.S. Centers for Disease Control and Preven… https://t.co/lLEpJAS8fX",0,1,Cincinnati
1232505668432646146,2020-02-26 03:20:24,DanielFokCH,"As of end of 25th February 2020:
COVID-19 Statistics: Global ex-China and China only
#covid19 #covid19 #covid https://t.co/j2sz2uQvVa",0,0,
1232505634324500481,2020-02-26 03:20:16,minamoto_nitta,"#CDC
#医療体制
#検査方法
#治療方法
#感染対策
#集団感染
#無症状感染者
#レッドゾーン
#2019nCoV(2019-nCoV)
#COVID19(COVID-19)
#SmartVirus 

CDC outlin… https://t.co/GcwL6w7kdC",0,0,
1232505631073959936,2020-02-26 03:20:15,HypatiaEmend,"@davidvolodzko @V2019N South America enters the #COVID19 pandemic with virulence.

@MackayIM @DrEricDing @V2019N… https://t.co/XZEu88GE60",0,0,Mouseion
1232505619820662784,2020-02-26 03:20:13,thestandardhk,#COVID19 #Wuhan #Coronavirus #US Americans warned to prepare for coronavirus spread internally  https://t.co/kLxi6lStA6,0,0,Hong Kong
1232505615202865152,2020-02-26 03:20:12,BMT2012,"#coronavirus/#COVID19/#CoronaviriusOutbreak
There is a difference between Recovered and Cured.
Recovered could stil… https://t.co/EdYOFtPGbt",0,0,
1232505603202965509,2020-02-26 03:20:09,ANCALERTS,San Francisco declares emergency over #coronavirus https://t.co/byMwC8t7u8 #COVID19,1,1,Philippines
1232505582369857536,2020-02-26 03:20:04,ryanfiredragon,"Are you prepared as good as this guy?

#coronavirus #2019nCoV #COVID19 #SARSCoV2 https://t.co/TUeX2Revxb",0,0,
1232505575184965632,2020-02-26 03:20:02,globaltimesnews,Several Chinese cities raised alert and implemented strict entry measures by asking all foreign visitors to undergo… https://t.co/SiKaCjtPiX,1,1,"Beijing, China"
1232505565085126656,2020-02-26 03:20:00,TPE_connect,Viral Video: Worried passengers wrap themselves in plastic on flight amid coronavirus outbreak... #COVID2019… https://t.co/i7OXWVCRdo,0,0,online
1232505550765608962,2020-02-26 03:19:56,TimothyEWilson,"@cnalive @cbcpnews @Caritas_PHL Deacons in #Manila, #Phillipines completely ignoring social distancing recommendati… https://t.co/76FHUFxrFe",0,0,Canada / Mexico
1232505523573907456,2020-02-26 03:19:50,monie_nina,"I love K-POP, K-Drama, but I don't love the unpolite Koreans. Please #ApologizeToVietnam
#Vietnamdidwell… https://t.co/dBwjTlDPgV",0,1,
1232505483853885441,2020-02-26 03:19:40,noraneko_893,"@JapanSafeTravel ￣￣￣￣￣￣￣￣￣￣￣|
    WASH YOUR HANDS
|＿___＿＿＿＿＿＿＿＿__| 
                \ (•◡•) / 
                   \… https://t.co/zaBAmmAtIb",0,0,"Tokyo, Japan"
1232505451998113792,2020-02-26 03:19:33,Rocket2Russia,"@CBSLA not if Trump's CDC has anything to do with it, they want to move ALL the infected highly contagious #COVID19… https://t.co/tYxHwCz7iY",0,0,"Queens, NY"
1232505424374640641,2020-02-26 03:19:26,kr3at,"#CoronaVirus Outside of China - 2,933 cases and 49 deaths.

To date a total of 2,764 deaths and 80,997 total… https://t.co/Luz8UzVy50",0,0,
1232505424374640641,2020-02-26 03:19:26,kr3at,"#CoronaVirus Outside of China - 2,933 cases and 49 deaths.

To date a total of 2,764 deaths and 80,997 total… https://t.co/Luz8UzVy50",0,0,
1232505351293018113,2020-02-26 03:19:09,lukwtwz,Coronavirus: Outbreak spreads in Europe from Italy https://t.co/KNISf83Jdn #COVID19 #2019nCov #wetmarkets… https://t.co/ZuOpmaMdkH,0,0,
1232505338731122695,2020-02-26 03:19:06,SteveJacksonVA,Breaking! Information The 1st American Military Soldier Age 23 Has Tested Positive For The COVID19 Coronavirus In S… https://t.co/FH8X2wtYYj,0,1,"Hampton, VA Ultra V.I.P Events"
1232505333970395136,2020-02-26 03:19:05,rogerVcente,"- Why are you wearing two masks?
- I use cheaper ones outside to make the inside one last more.
#COVID19 https://t.co/Ei61IOvzQb",0,0,Pekín
1232505312931962880,2020-02-26 03:19:00,gddcunha1961,First case of #COVID19 in Brazil just awaiting further exams to be confirmed: a man whom travelled to Italy during… https://t.co/1iGUGbIKib,0,0,
1232505271991226368,2020-02-26 03:18:50,SilkeLeFay,"#coronavirus #CoVid19 #dementia #gerontology #cancer #NCDs 

A 2010 South Korean study with 154 elderly participant… https://t.co/g2p8qPHZVb",0,0,"Melbourne, Australia"
1232505263321567232,2020-02-26 03:18:48,katyizhia,"I love the food, the tradition, the Idols of your country but I cant stand your attitude, your thoughts and what yo… https://t.co/cdk8gNX0pa",1,1,
1232505249551663104,2020-02-26 03:18:44,JangHyeon03,"#KoreanStopLying 
#ApologizeToVietNam #COVID19 #Koreans_apologize_to_VietnameseGovernment
Please tell the truth don't lie",0,0,"Phú Thọ, Việt Nam"
1232505221122797568,2020-02-26 03:18:38,alwaysakidatha1,This! @CDCDirector @DrNancyM_CDC @SenTomCotton @SecPompeo @HHSGov @SecAzar @realDonaldTrump @DonaldJTrumpJr… https://t.co/kfqrWgJuFe,0,1,
1232505215426945025,2020-02-26 03:18:36,JhonWValdez1,"Channel 4 News - EU #COVID19 Update
#COVID19italia 
#COVID19spain 
#COVID19germany 
#COVID19france 
#COVID19Update… https://t.co/1NwXRYo6ku",0,0,
1232505197580013570,2020-02-26 03:18:32,nnynxx03,"You bitch! 🙂

#능론하디처 
#ApologizeToVietnam
#Vietnamdidwell
#20koreanstoplying… https://t.co/zBkTmWcOUu",0,0,
1232505152629825536,2020-02-26 03:18:21,Perfectly_Laura,Crying Chuck - @realDonaldTrump was responding to #covid19 back when you were talking impeachment and Russian Collu… https://t.co/cNljODN8WI,0,0,"Fredericksburg, TX"
1232505141842063361,2020-02-26 03:18:19,COVID_BRK,Are you concerned about the global spread of the coronavirus? #COVID19 #coronavirus,0,0,Worldwide 
1232505083314790402,2020-02-26 03:18:05,MackayIM,"If we see events cancelled or schools closed we can rest assured that this is to slow down spread, not something sc… https://t.co/5v2OWTA6Kg",13,23,"Brisbane, Australia"
1232505083314790402,2020-02-26 03:18:05,MackayIM,"If we see events cancelled or schools closed we can rest assured that this is to slow down spread, not something sc… https://t.co/5v2OWTA6Kg",13,23,"Brisbane, Australia"
1232505061764300800,2020-02-26 03:18:00,davidpaulk,"Despite the fight against the #COVID19 epidemic being far from over, China now faces a titanic challenge in getting… https://t.co/eIgqohzL9l",1,2,Shanghai
1232505058455162880,2020-02-26 03:17:59,nethead,"* as there are reports the numbers which are Much Higher than these CCP Official numbers

** numbers are down becau… https://t.co/CgJVoloniI",0,0,"Washington, DC"
1232505058320797701,2020-02-26 03:17:59,CdnElectWatch,"859 #COVID19 new cases today:

401 Hubei
253 South Korea
 94 Italy
 34 Iran
 33 Rest of Middle East
 14 Rest of Eur… https://t.co/TOwUQzFPbJ",1,1,"British Columbia, Canada"
1232505030638329856,2020-02-26 03:17:52,karijun38,"Y’all mess with the wrong country

#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/mOq6yTFJcG",0,0,"Hà Nội, Việt Nam"
1232505027211563012,2020-02-26 03:17:51,karen_fu,"'S’pore Airlines imposes hiring freeze, cancelling more than 3,000 flights amid low flight demand
#COVID19… https://t.co/td4Vlrtcme",0,0,Over the rainbow in Singapore
1232504986883391490,2020-02-26 03:17:42,purpleJK1997,"While we are trying so hard to prevent the disease and trying our best to treat you with kindness and respect, all… https://t.co/F4udDUfwNi",1,0,"Hồ Chí Minh, Việt Nam"
1232504976661995520,2020-02-26 03:17:39,mystylehfb,Etekcity Ultralight Portable Outdoor Backpacking Camping Stove with Piezo Ignition https://t.co/yrMiBag8bW  ad… https://t.co/HyWCdtW6Cm,0,0,United States
1232504919166521344,2020-02-26 03:17:26,SphaleriteMz,@zul1732 @PenlandKW @AV8intheblue @MollyMcKew Here's more info on the elimination of the US Global Health Security… https://t.co/0FjHYgWWWv,0,1,Currently Fly-Over Country
1232504882717958144,2020-02-26 03:17:17,TheVolawatcher,"Hong Kong FinMin promises HK$ 120bn spending 

to help economy, 
warns on #COVID19 coronavirus impact.",0,0,"Zurich, Switzerland"
1232504881530929153,2020-02-26 03:17:17,nethead,"Today’s (2/26/20) Offical Numbers*

78,190 Total Cases* 

45,697 (-1,975**)  Confirmed (active)
8,752 (-374) Seriou… https://t.co/Bf5WtuWaqx",1,0,"Washington, DC"
1232504867941277697,2020-02-26 03:17:14,SuicideSeattle,Try this ... stay calm ... for immune suppressed also #qanon #8kun #MAGA #tyranny #Democrats #China #chinazi… https://t.co/vSAlvltCSH,0,0,Seattle
1232504842503041024,2020-02-26 03:17:07,2000LightYear,@slipfanejc @LakeComoExpat There are also many old #Americans who know that they should live out life as best as th… https://t.co/RR6eFU8Lo5,0,0,Deneb
1232504811943149569,2020-02-26 03:17:00,CultureInOz,"Australia - Heads pp, the smart ones are stocked

Have enough to last for up to 3 MONTHS lock down AND for China SU… https://t.co/tHzTBEeGH3",0,0,"Sydney, New South Wales"
1232504810298957825,2020-02-26 03:17:00,globaltimesnews,"Johnny &amp; Associates, an entertainment agency for training Japanese male entertainers, announced Tuesday it will can… https://t.co/Par5eTfyWq",0,6,"Beijing, China"
1232504810298957825,2020-02-26 03:17:00,globaltimesnews,"Johnny &amp; Associates, an entertainment agency for training Japanese male entertainers, announced Tuesday it will can… https://t.co/Par5eTfyWq",0,6,"Beijing, China"
1232504805836251138,2020-02-26 03:16:59,Shadow_Blink555,"Please tell the truth and dont lie!
Koreans please apologize to Vietnamese Government! Vietnam did well!… https://t.co/tlrvjTsI6j",1,1,
1232504785791680512,2020-02-26 03:16:54,TwinTurboCe1ica,"@gassin123Charts Sounds like a Chinese Marketing exercise. Some real nuggets though. ""I went to a Chinese fever cli… https://t.co/6AuLts6vsU",0,0,
1232504745790787584,2020-02-26 03:16:44,coronaviruscare,"ITALY
26.02.2020

🔹29 more coronavirus cases confirmed in Italy late Tuesday
🔹Total 322 confirmed cases
🔹11… https://t.co/33Y0SuPMGc",0,0,WORLDWIDE
1232504698248151040,2020-02-26 03:16:33,yellingatwind,"Marc Lipsitch asks: will #COVID19 go away on its own in warmer weather, ?

He says: (tl;dr) No. https://t.co/TyXdF9jyDg",0,0,
1232504677939347456,2020-02-26 03:16:28,KayJay67087593,We cannot accept Korean behavior. Stop it now and we need your LATE apologies. We love Vietnam. Tôi yêu Việt Nam🇻🇳… https://t.co/xQgp2CA3sf,2,4,
1232504642954616832,2020-02-26 03:16:20,OWStarr,"🦠🦠🦠“We are asking the American public to prepare for the expectation that this might be bad,” Dr. Messonnier said.🦠… https://t.co/BlU2MZDkLb",1,1,"California, USA"
1232504629814005760,2020-02-26 03:16:17,darkavenger12a,Mass coronavirus testing to be launched in Britain to uncover how far disease has spread - Thousands of Britons wil… https://t.co/lezaSwxioG,0,0,England
1232504598222360577,2020-02-26 03:16:09,JackKSoh,First US Forces Korea (USFK) soldier in South Korea confirmed with #coronavirus. The confidence of the US govt in t… https://t.co/NsGL8YsoOd,0,0,Hong Kong
1232504574772035584,2020-02-26 03:16:04,gregorylent,"one thing brought home by #COVID19, we all breathe each other’s air. and not just on airplanes.",0,2,inside
1232504571739590656,2020-02-26 03:16:03,PaperbirdsH,In the news: San Francisco declares state of emergency over coronavirus https://t.co/B2vMzIPQ35 #coronavirus #COVID19 #2019ncov,0,1,
1232504549027401729,2020-02-26 03:15:57,karen_fu,"'Live: #HongKong budget’s HK$120 billion relief package includes HK$10,000 handout for each permanent resident'… https://t.co/78uqWlG83u",0,0,Over the rainbow in Singapore
1232504536364797953,2020-02-26 03:15:54,TheRealPembo,Why is this not the front page of every major Australian newspaper? #COVID19 https://t.co/IrhFzVfs93,0,0,
1232504536364797953,2020-02-26 03:15:54,TheRealPembo,Why is this not the front page of every major Australian newspaper? #COVID19 https://t.co/IrhFzVfs93,0,0,
1232504497898844160,2020-02-26 03:15:45,COVIDRisk,"@VirusWhisperer @WHO Yes it's outrageous! Luckily 塞翁失馬, 焉知非福. 

Because of @WHO's refusal to include Taiwan, health… https://t.co/YdC0wTdWbS",0,0,NZ
1232504495340310531,2020-02-26 03:15:45,erilyngoc,"Vietnam is the best 😀😀😀
#food
#bread #Vietnam #COVID19 #ApologizeToVietNam https://t.co/CTxYUzaklN",0,1,
1232504445130477570,2020-02-26 03:15:33,therealpaulcook,Love in the time of #COVID19,0,0,"Louisville, KY "
1232504439220531202,2020-02-26 03:15:31,globaltimesnews,"South #China's Shenzhen bans dogs, snakes, birds and turtles from consumption amid #COVID19. The city issued a blac… https://t.co/tJelASCEvX",5,9,"Beijing, China"
1232504431935012865,2020-02-26 03:15:30,clif_high,as a woo-woo guy i am wondering how long it will be before i see media in general talk about SARS2-cov #covid19 as… https://t.co/sJgGBDC6XE,2,13,Coastal PNW Rain forests.
1232504407675342848,2020-02-26 03:15:24,2000LightYear,@EdODriscoll @slipfanejc #Socialist #Medicare for all! :lol #covid19 #covid_19 #coronavirus #wuhanvirus,1,0,Deneb
1232504395859808256,2020-02-26 03:15:21,bodhithecat,#COVID19 Why aren;t there any test kits in the USA. If you go to the doctor with symptoms they can’t even test you… https://t.co/y6mdQdBCRG,1,3,
1232504392940568576,2020-02-26 03:15:20,ngvy1905,"Vietnam needs to be respected.
#ApologizeToVietNam 
#20KoreansStopLying 
#KoreansStopLying
#COVID19
#Vietnamdidwell https://t.co/7GkVdaEnjO",0,0,Việt Nam
1232504368231899137,2020-02-26 03:15:14,V2019N,"Updated modeling estimate of number of #COVID19 cases in #Iran (based on current number of exported cases) 

⚠️23,0… https://t.co/sQbUcCiKaA",9,28,
1232504306852433921,2020-02-26 03:15:00,ABSCBNNews,"China reports 52 more virus deaths, lowest in 3 weeks https://t.co/xXqUZsn5G6 #coronavirus #COVID19",0,5,"Manila, Philippines"
1232504306818940928,2020-02-26 03:15:00,kyodo_english,"Latest from Japan and beyond on the #coronavirus outbreak:

* Virus deaths in China top 2,700, total infection case… https://t.co/HPRT6FNBEa",1,1,"Tokyo, Japan"
1232504306680705027,2020-02-26 03:15:00,PDChina,US forces stationed in #SouthKorea report first confirmed #COVID19 case of a 23-year-old soldier on Wed. The number… https://t.co/L1cMu88JXv,14,21,"Beijing, China"
1232504306680705027,2020-02-26 03:15:00,PDChina,US forces stationed in #SouthKorea report first confirmed #COVID19 case of a 23-year-old soldier on Wed. The number… https://t.co/L1cMu88JXv,14,21,"Beijing, China"
1232504271020494848,2020-02-26 03:14:51,ThiTruc424,"Do it yourself and stop criticize Vietnam
#ApologizeToVietNam 
#Vietnamdidwell 
#KoreansStopLying… https://t.co/2nFUWZhZ9e",2,4,
1232504205648121858,2020-02-26 03:14:36,JPN_PMO,"#PMOPressConf: Regarding #COVID19, CCS Suga responded to the questions on the assessment of the situation in South… https://t.co/xLdY3NHP9G",6,7,"Tokyo, Japan"
1232504183225344000,2020-02-26 03:14:30,spookybun,"@BNODesk Sure, you're on it, but @guardian is reporting US soldier in S Korea confirmed positive and that a Japanes… https://t.co/wtt4vd1vkV",0,1,"Vancouver, British Columbia"
1232504102057201664,2020-02-26 03:14:11,dispatcher880,https://t.co/YL0mJL4dQV   If you must venture into a flight with many flu viruses including #COVID19 take the window seat and a mask.,1,0,"Winnipeg, Canada"
1232504101747003392,2020-02-26 03:14:11,SenCortezMasto,"Though there have been no confirmed #COVID19 cases in Nevada, we need do everything we can to make sure our state h… https://t.co/yLwWqCmFp9",3,11,
1232504078795558917,2020-02-26 03:14:05,InvariantPersp1,"#coronavirususa #COVID19 #Covid19usa 

And yet there's been hundreds of billions of dollars in #Repo funds and… https://t.co/EvvAXOnxjZ",0,0,
1232503987573837825,2020-02-26 03:13:44,reFocusZone,@THAILANDMEDICA1 UPDATE  - Politicians in #Switzerland demand the closure of the 350+ mile border with #Italy after… https://t.co/rUdWg79hjZ,0,1,EU / Merica / #TrustTrump
1232503987573837825,2020-02-26 03:13:44,reFocusZone,@THAILANDMEDICA1 UPDATE  - Politicians in #Switzerland demand the closure of the 350+ mile border with #Italy after… https://t.co/rUdWg79hjZ,0,1,EU / Merica / #TrustTrump
1232503951590690817,2020-02-26 03:13:35,SDistancing,@4Awesometweet @GaryKaltbaum At least they're now using #COVID19 against @realDonaldTrump ... politics,0,0,
1232503922146734081,2020-02-26 03:13:28,miketransfi,Have the PH gov’t started talking about imposing mandatory quarantine on people arriving from South Korea? #COVID19… https://t.co/8vIcYxGNST,0,0,"Manila, PH"
1232503872859656195,2020-02-26 03:13:16,ottawafamtree,"2 days with new cases of #COVID19 #coronavirus in the single digits (5) and no new cases at the epicenter, #China g… https://t.co/Cl3eKEXGDu",0,0,"Ottawa, Canada"
1232503840622071808,2020-02-26 03:13:09,daemondave,I missed the #DemDebate because I was licking door handles trying to catch #COVID19 so I wouldn't have to watch the… https://t.co/qWksv5IvLb,0,3,Canada
1232503835760807939,2020-02-26 03:13:07,fugitivemama,I’m trying not to be naive but there’s so much commerce and travel between Washington state and China and yet only… https://t.co/hUkwRkM99s,1,8,"Washington, USA"
1232503822997573633,2020-02-26 03:13:04,ChinaCDCWeekly,"#ChinaNHC #ChinaCDC Daily Update
Feb 26, 2020 #coronavirus #pneumonia #COVID19 #2019nCoV
Confirmed cases: 406 new,… https://t.co/wMRnBeDIsz",0,0,Beijing
1232503802609184768,2020-02-26 03:13:00,Graphenes1,#COVID19 patient taken from Travis Air Force Base to a hospital in Sonoma County Monday night to 'lessen the burden… https://t.co/jQOFEjvb15,0,0,
1232503801120116736,2020-02-26 03:12:59,NewsNViews2,"In 2018 “the Trump administration fired the government’s entire pandemic response chain of command, including the W… https://t.co/qSOrzZpt5T",1,0,Earth
1232503790550437888,2020-02-26 03:12:57,insanenews,"#InsaneNews: China bans consumption, trade of wild animals amid coronavirus outbreak #Wildlife #Market #Coronavirus… https://t.co/qH5cJBfYDI",0,0,Online
1232503781893394433,2020-02-26 03:12:55,Sweetlight_V,"Read it....
#KoreansStopLying #20KoreansStopLying
#ApologizeToVietNam #COVID19… https://t.co/39HWWq2Kjp",0,1,
1232503773609594880,2020-02-26 03:12:53,susanj357,Americans can't trust @realDonaldTrump or his administration to give us the facts about #COVID19.  They're more con… https://t.co/6Cq1YQHrlt,0,1,"Colorado, USA"
1232503771957059584,2020-02-26 03:12:52,JessOutWest,"Who won the Spittle Flying Debate? 

Novel Coronavirus and the SNL writers.

#DemDebate2020 #DemocraticDebate… https://t.co/IziDoINK8L",0,0,"In a handbasket, hell-bound "
1232503760947052544,2020-02-26 03:12:50,globaltimesnews,"Bags of drugs hang over Feng Feng, a community worker in Wuhan, Hubei Province, who is responsible for purchasing d… https://t.co/TvMBxsJjSb",8,18,"Beijing, China"
1232503744664727552,2020-02-26 03:12:46,ngocthuya3lhp,Is protecting our citizen from getting epidemic which may be highly riskly contained by people travelling from Daeg… https://t.co/rpWrWAEPX0,1,3,"Adelaide, South Australia"
1232503744664727552,2020-02-26 03:12:46,ngocthuya3lhp,Is protecting our citizen from getting epidemic which may be highly riskly contained by people travelling from Daeg… https://t.co/rpWrWAEPX0,1,3,"Adelaide, South Australia"
1232503717557080064,2020-02-26 03:12:39,HamWa07,@CT_Bergstrom @30de2e4d6c4f416 The problem is #DHS was ment for terrorist and border patrol they don’t have a clue!… https://t.co/CHI5OidmEF,0,0,
1232503705645146117,2020-02-26 03:12:36,marianne_bland,Just halt international travel into the US for at least a month! Wouldn’t that help stop #COVID19?! @realDonaldTrump @CDCgov,0,0,San Francisco Bay Area
1232503702151286789,2020-02-26 03:12:36,RomTaillandier,I will share one of the most positive post about #COVID19 ! We will beat this #Virus ! #coronavirus #strong… https://t.co/QlcWWA1mfn,0,1,"Las Vegas, NV"
1232503676251435008,2020-02-26 03:12:29,Gyptsea1962,@psychdr100 Any US Military base or camp near a #COVID19  hot zone is at risk. US Navy ships during ports of call are at risk now too...,0,0,"Southwestern, USA"
1232503661072273409,2020-02-26 03:12:26,videochinatv,"#China reported 78190 confirmed cases, 2718 deaths, and 29775 recovered by Feb 25, 2020. 
#COVID19 #coronavirus… https://t.co/O9ksKeLgy7",0,0,Beijing
1232503655154188288,2020-02-26 03:12:24,pal29501,"Coronavirus, Epidemics &amp; Vaccine Terrorism with Jon Rappoport https://t.co/LZ6OK6zNNd 

#coronavirus #SARSCoV2 #SARS2 #COVID19",0,0,
1232503632370814977,2020-02-26 03:12:19,Mawunya_,Breaking news: mainland China reports 406 bew cases of #coronavirus #COVID19 death  toll in China now at 2715 with… https://t.co/bFBy9izoEk,1,1,Ghana
1232503614243037185,2020-02-26 03:12:15,TheVolawatcher,"$MRNA Moderna, Inc. 23.76+27.81%
vaccine could go into test phase I

$VIR Vir Biotechnology, Inc. 21.73+14.61%
work… https://t.co/dkTvj0SPyf",1,0,"Zurich, Switzerland"
1232503599470653442,2020-02-26 03:12:11,Steff81,"The health ministers from the EU, in my case #JensSpahn, should be held responsible for NOT protecting their citize… https://t.co/bdoiIRGkqR",0,2,
1232503560463511552,2020-02-26 03:12:02,NST_Online,"#NSTworld:  #China on Wednesday reported 52 new #coronavirus deaths, the lowest figure in more than three weeks, br… https://t.co/lHCwuT8TdJ",3,3,Malaysia
1232503552586633217,2020-02-26 03:12:00,lauralIIlIjonse,@globaltimesnews #COVID19 spreads widely due to the lies from #WHO and #China. Other countries don’t understand how… https://t.co/OJjMyH6vqZ,0,1,Hong Kong
1232503549478629376,2020-02-26 03:11:59,wfrisch,".@JustinTrudeau
 reduce foreign flights into #yvrairport and @torontopearson
 to slow #COVID19 ""seeding"" into Canad… https://t.co/gIf7Ri7rJr",0,0,Calgary
1232503545485758466,2020-02-26 03:11:58,DrEricDing,I respectfully believe 69% of Americans are still in the dark on the reality of the pandemic risk facing us. As amo… https://t.co/Cv5jo64P0v,53,126,VA & Washington DC
1232503508110196737,2020-02-26 03:11:49,oQuTrn4,Don't ask Vietnam's goverment such reasonless things. Vietnam is trying to avoid and fighting against #COVID19. The… https://t.co/I8S5bBn5Zj,0,0,
1232503437688000512,2020-02-26 03:11:33,bettycjung,"Passengers look out from balconies on the Diamond Princess cruise ship while it is docked in Yokohama, Japan, on Fe… https://t.co/LipayEERfh",0,0,United States
1232503437688000512,2020-02-26 03:11:33,bettycjung,"Passengers look out from balconies on the Diamond Princess cruise ship while it is docked in Yokohama, Japan, on Fe… https://t.co/LipayEERfh",0,0,United States
1232503428003356672,2020-02-26 03:11:30,ABetterYouToda1,"“Bruce Aylward, who led an international mission to China to learn about the virus and China’s response, said the s… https://t.co/kgv874dSkm",0,0,
1232503408243945477,2020-02-26 03:11:25,EconDerek,"Several must-read threads from @leorahorwitzmd on #COVID19 - fifth topic, what are other good sources of informatio… https://t.co/xD2A2DgsEV",0,1,"Greenwich, CT"
1232503393379184643,2020-02-26 03:11:22,TrishaMoon18,@mayoushtak @PattyHajdu After reading this I'm slowly prepping for the #COVID19 pandemic because they looney toons… https://t.co/hmvOu5dlzW,0,1,
1232503391508525057,2020-02-26 03:11:21,InvariantPersp1,"#recession ... China #Contagion edition
via @bondstrategist

#coronavirus #COVID19 #SupplyChain 

This is an… https://t.co/HdCfzGBGEL",1,0,
1232503388354551808,2020-02-26 03:11:21,darkavenger12a,Coronavirus: Outbreak spreads in Europe from Italy | #covid19 #covid19italy #coronavirus  https://t.co/q4Wir5SW01,0,0,England
1232503372030390272,2020-02-26 03:11:17,cbcwatcher8,"@skye_gary When properly fitted &amp; sealed to a clean face (no hair), the N95 mask is designed to filter 95% of parti… https://t.co/IDJk8DTknY",1,0,fled from Alberta
1232503369446678528,2020-02-26 03:11:16,mystylehfb,Fashion Washable Cotton Face Mask for Child Cute Smart Mask (Yellow) Reusable https://t.co/4fCufwNtzH   ad… https://t.co/DY1CsloS0w,0,0,United States
1232503341181063168,2020-02-26 03:11:09,DoveyWan,"how come the electoral debate in US is still nagging about ""climate change"" but a little mention on the actual burn… https://t.co/k9fZTfmoDl",1,13,Decentralized
1232503335044997120,2020-02-26 03:11:08,harlanbennett,So glad Michael is back with fact-based reports. #covid19 https://t.co/lHCDKF7HoO,0,0,"Columbus, OH"
