id,date,user,text,retweet_count,favorite_count,location
1233617649755553792,2020-02-29 04:59:01,ferryges,"#coronavirus When the superpowers economies suffer, immediately we will have a global emergency, consequently a GLO… https://t.co/jQlkkjrIXP",0,0,"London, England"
1233617636694556673,2020-02-29 04:58:58,PuffalumpResist,"Yanno, if we are all scared of the Coronavirus; how do we get out to vote in November? I’m thinking Trump is fine w… https://t.co/Ful5VX9G1n",0,0, USA
1233617566658105346,2020-02-29 04:58:42,_Shan_Martinez_,"So, my #CoronavirusOutbreak take: Buy the beer. Add lime.(Still sucks, but whatever) Keep on keeping on with the id… https://t.co/3SDLLUqNzR",0,2,
1233617546747817984,2020-02-29 04:58:37,Atulsingh_Asan,"How stock market really works

#CoronavirusOutbreak https://t.co/4nYEczjLq8",2,17,India
1233617487712800768,2020-02-29 04:58:23,Prakashplutus,"Very important video, ( Got from friend ). On corona virus

This is giving some hope to human life..

Pls watch thi… https://t.co/pnXImXyssB",2,6,India
1233617487712800768,2020-02-29 04:58:23,Prakashplutus,"Very important video, ( Got from friend ). On corona virus

This is giving some hope to human life..

Pls watch thi… https://t.co/pnXImXyssB",2,6,India
1233617305235488770,2020-02-29 04:57:39,Covid19Canada,“They’ve known since SARS that the supplies of Personal Protective Equipment were going to b used in great amounts… https://t.co/YfDt8kbzeo,0,0,
1233617276752027648,2020-02-29 04:57:32,DemocracyDC,"@kingsrush Actually, about 2,900 people have died worldwide from the #CoronavirusOutbreak, tell their loved ones it… https://t.co/RS5kGrQdRG",0,1,Rent-Free Your Head
1233617269017714689,2020-02-29 04:57:31,Klaylurkin,"I drive for Lyft and 90% of my earnings come from the airport, usually I don’t bug out about anything but the sprea… https://t.co/DfC27Ca1ps",0,1,"Newton, MA"
1233617174981312512,2020-02-29 04:57:08,MonicavanDelden,Who are those jumping into Hong Kong’s mask production game? https://t.co/MyNfnq7KzG #Coronavirusoutbreak… https://t.co/2TcYGrSSva,1,0,Haarlem
1233617167142146050,2020-02-29 04:57:06,MonicavanDelden,Southeast Asian supply chains feel the squeeze from Covid-19 https://t.co/E9LbRVNieG #Coronavirusoutbreak… https://t.co/3Ksz9srrhQ,1,0,Haarlem
1233617159374270464,2020-02-29 04:57:04,MonicavanDelden,We’re not copying Singapore: Hong Kong finance chief on donating salaries https://t.co/JI7UKrtxTh… https://t.co/TQMKNoyd85,1,0,Haarlem
1233617157793177600,2020-02-29 04:57:04,curmudge_john,If you believe Trump when he says #CoronavirusOutbreak is a hoax then you deserve to get it.,1,0,
1233617156702601218,2020-02-29 04:57:04,grdpappy,"More hype than anything else?

#COVID2019 
#coronavirusus 
#CoronavirusOutbreak 
https://t.co/x7r90G0kpl",0,0,"Difficult, TN"
1233617151518334978,2020-02-29 04:57:03,MonicavanDelden,"Two South Koreans test positive for virus posthumously, as cases rise https://t.co/4eYFcDXMYn… https://t.co/iG7YTPdaHk",1,0,Haarlem
1233617137127903233,2020-02-29 04:56:59,inespohl,Many German newspapers - one topic: #CoronavirusOutbreak https://t.co/gnvZKDCQS1,1,2,Germany
1233617093838491649,2020-02-29 04:56:49,infooverload,"Good account by a #CoronavirusOutbreak patient aged 60+, who's not doing too badly. The question is how badly would… https://t.co/Gkqusykwuu",0,0,United States
1233617041107693568,2020-02-29 04:56:36,Abubaka30248076,@NBCNews This virus-like -pnuemonia seems to be invincible #CoronavirusOutbreak,0,1,Northern Nigeria - kano
1233616998132830209,2020-02-29 04:56:26,JamesRMcClureJr,@ScottAdamsSays Immediate #TravelBan to/from #China and other sources of infection until there is definite containm… https://t.co/Je9xg0TwKm,0,0,"Clarksville, IN"
1233616939160948736,2020-02-29 04:56:12,comparerateske1,"#CoronavirusOutbreak #coronavirusInkenya #CoronavirusFrance #COVIDー19 
-New case of Community Spread in Oregon USA,… https://t.co/HsouRDESeP",0,0,"Nairobi, Kenya"
1233616938213019650,2020-02-29 04:56:12,FredWilliams77,"Shelves are starting to empty across America.  I know you goes already stocked up, so that's good

#SARSCoV2… https://t.co/BYuOCN1VTD",1,3,
1233616754875781120,2020-02-29 04:55:28,Autoweek_Racing,Concerns about a #CoronavirusOutbreak has the @F1 community wondering if additional race postponements are inevitab… https://t.co/wCuBwCe0ZJ,1,1,"Detroit, MI"
1233616742993350661,2020-02-29 04:55:25,ElginCharles,"Trump's response or lack thereof to the #CoronavirusOutbreak, a pandemic in the making, may be his undoing. He cons… https://t.co/3bOFiXP9sO",1,6,"Beverly Hills, California"
1233616738266361861,2020-02-29 04:55:24,Samar_Ali81,Yikes....this is problematic for a long list of reasons from freedom to health to democracy. #CoronavirusOutbreak  https://t.co/c7CcRXnfsW,0,0,"Nashville, TN/ Washington DC "
1233616668099674113,2020-02-29 04:55:07,TomiBaird,"This is Not a #Hoax. 
#CoronavirusOutbreak 
People Need Answers❗ https://t.co/eHhwt6LUWp",1,1,"Fairbanks, AK"
1233616588265476096,2020-02-29 04:54:48,RockyTwyman,Corona Virus - Fears LIES and Manipulation - YouTube -SIGN OF END OF TIME? #CoronavirusOutbreak #CBN #SLOTUS… https://t.co/GORlWm6V6e,0,0,Dennis rodman
1233616564609482752,2020-02-29 04:54:43,Nanu4Equality,The #CoronavirusOutbreak #COVIDー19 hoax is growing. There are A lot more cases #TrumpLiesAboutCoronavirus… https://t.co/EogBIGHzEM,0,0,"Anderson, California, USA"
1233616548994088960,2020-02-29 04:54:39,DonySpanky,@realDonaldTrump @RepRatcliffe Everyone knows he displayed an increased level of MAGA intelligence while defending… https://t.co/Doi3V0Gf05,0,0,United States
1233616548994088960,2020-02-29 04:54:39,DonySpanky,@realDonaldTrump @RepRatcliffe Everyone knows he displayed an increased level of MAGA intelligence while defending… https://t.co/Doi3V0Gf05,0,0,United States
1233616520703619074,2020-02-29 04:54:32,thetreezz,"@RynShell Elements? Perhaps he’s ordering the wind to blow away the virus, or perhaps the rain to wash it away. May… https://t.co/2KKP9L64eV",0,1,"Ohio, USA"
1233616442374967296,2020-02-29 04:54:14,tIZETI_,"Lafarge should pay a fine for importing coronavirus , risking the well-being of over 200 million lives 

If any oth… https://t.co/gk4sKqXpI6",0,1,
1233616417905201153,2020-02-29 04:54:08,MsTreeWoman,@realDonaldTrump @RonnyJackson4TX Better choice than Pence to lead #CoronavirusOutbreak team.,0,0,"Colorado, USA"
1233616354344759297,2020-02-29 04:53:53,AntonCountrySup,"#BreakingNews #BREAKING 
Gold Coast beautician in isolation after contracting coronavirus https://t.co/YxDZSzDlgd… https://t.co/4m7vNwOrjC",0,1,
1233616278172160001,2020-02-29 04:53:34,pinque12,Cormart Nigeria Limited #WeCare #Cormartnigerialimited #COVID19Nigeria #coronavirusnigeria #CoronavirusOutbreak… https://t.co/092x8EJjBQ,0,0,Nigeria
1233616276221657089,2020-02-29 04:53:34,JBEnglish1,"YeGads! They blame #CoronavirusOutbreak on the Dems!
How is this helpful?
#LeadOrGetOutOfTheWay!
#Coronavirus… https://t.co/VfpPpy2gjc",0,2,"Burbank, CA"
1233616265597595649,2020-02-29 04:53:31,resplendicity,"Since the #CoronavirusOutbreak is #Global , we as democrats must be pretty powerful to be pulling off such a huge… https://t.co/9wpGLjgKt9",1,3,U.S.A....the sane part. Blue.
1233616096370003968,2020-02-29 04:52:51,DaveSiegler,@Colleenallreds @SecElaineChao @RepBonnie @NYGovCuomo @SecElaineChao in charge of our country's transportation fund… https://t.co/CKDBdzf4IT,0,0,NJ
1233616088564457472,2020-02-29 04:52:49,DebbieJ69706840,"South Korea has constructed drive-thru clinics to treat &amp; test for the coronavirus, we are waiting for what? Are we… https://t.co/O6vK7W0Pgp",0,0,"Florida, USA"
1233616027923156992,2020-02-29 04:52:35,BettinaSRoss1,The world's largest international travel fair ITB in Berlin has been cancelled following advice by the Robert-Koch-… https://t.co/OnH25pLCXu,1,2,Germany
1233615750360903686,2020-02-29 04:51:29,dholzman1776,"The CDC does have a fight song. You can listen here
https://t.co/xBXYgRtAUI

#CDCFightSong
#StopCoronavirus… https://t.co/j86oizbgqO",0,0,
1233615709697171457,2020-02-29 04:51:19,AlphaOmegaAtoZ,@nytimes @VP @realDonaldTrump @ChrisChurchView @tcjlive @CTmagazine @ChristianPost @HouseDemocrats @HouseGOP @GHS… https://t.co/ihEMCHH2dX,0,2,
1233615683054759936,2020-02-29 04:51:12,SereneWright,"Someone needs to cough on #IMPOTUS 
#coronavirusus 
#CoronavirusOutbreak https://t.co/eYuGWDj6Cl",0,0,"Vegas, USA"
1233615650029015040,2020-02-29 04:51:05,chrisgomeztn,"Y’all can now start shutting up about the coronavirus @CDCgov #CoronavirusOutbreak #coronavirusus #coronabeer 

https://t.co/g8hgcAEPn1",0,0,"Chattanooga, TN"
1233615601370910720,2020-02-29 04:50:53,silver_report,"""Lake Oswego"" press conference about case of #coronavirus which would be the 3rd suspected ""community spread"" of… https://t.co/p27YDBic4w",1,3,
1233615570710347776,2020-02-29 04:50:46,GabdgMedia,🔴BREAKING NEWS: The Philippine Department of Tourism postpones the nationwide mall sale due to alarming rise in COV… https://t.co/DUgbf7KXWp,1,2,"Manila, Philippines"
1233615538259218432,2020-02-29 04:50:38,hotjetset,My eBay order was cancelled from Japan #CoronavirusOutbreak,0,0,United States
1233615435414700033,2020-02-29 04:50:13,NewsNationTV,Shotgun World Championship and Asian Wrestling Olympic Qualifiers are two of the many sporting events affected by… https://t.co/BomhQsmG5s,0,0,"Noida, India"
1233615435414700033,2020-02-29 04:50:13,NewsNationTV,Shotgun World Championship and Asian Wrestling Olympic Qualifiers are two of the many sporting events affected by… https://t.co/BomhQsmG5s,0,0,"Noida, India"
1233615398513324033,2020-02-29 04:50:05,What_Do_I_See,"Politicizing the #CoronavirusOutbreak is irresponsible &amp; downright stupid !! 

If the crisis worsens (Heaven forbid… https://t.co/7dlTRSQceC",0,0,
1233615377927692294,2020-02-29 04:50:00,thepapercn,The #CoronavirusOutbreak completely disrupted the #LunarNewYear holiday shopping season in Shanghai. Facing great d… https://t.co/qnfTGfaxJX,0,0,"Shanghai, China"
1233615377797529600,2020-02-29 04:50:00,TPE_connect,China's Shenzhen proposes ban on eating cats and dogs amid coronavirus outbreak...... || #China #Shenzhen… https://t.co/yDR1a4dORC,0,1,online
1233615276085694464,2020-02-29 04:49:35,dghowery,This free online course teaches everything you need to know about coronavirus #CoronaVirusUpdates… https://t.co/248BCViy0E,0,0,Edmonton
1233615275477655552,2020-02-29 04:49:35,DonySpanky,"@tedcruz We see the GOP devolution every day. Meanwhile, I, DONALD claims the #CoronavirusOutbreak is a “hoax”  Enj… https://t.co/wFamLxB0XF",0,0,United States
1233615176441696257,2020-02-29 04:49:12,BiboExchange,Chinese creativity amidst #CoronavirusOutbreak #Coronavid19 . Glad to see people are making the best of it! https://t.co/F3jr0epoL1,0,1,Worldwide
1233615109844398080,2020-02-29 04:48:56,SereneWright,"Washington health officials identified two new coronavirus cases in King and Snohomish counties.
#BreakingNews… https://t.co/82BJzOhmzf",0,0,"Vegas, USA"
1233614967359799296,2020-02-29 04:48:22,Republic_First_,#MAGA #MAGA2020 #TrumpRallyCharleston #gop #republicans #TrumpLiesAboutCoronavirus #COVID19US #CoronavirusOutbreak… https://t.co/FvQPmaz1Eh,0,1,
1233614815207346178,2020-02-29 04:47:46,violagienger,Useful thread related to #CoronavirusOutbreak https://t.co/6oBSjpoJaK,12,21,Washington DC
1233614772848877570,2020-02-29 04:47:35,3340Vivian,And what did we learn here kiddies? #Junior is as stupid as #Daddy! #CoronavirusOutbreak #TrumpStockMarketCrash… https://t.co/IwiiGm4X2K,0,0,planet earth
1233614749235130368,2020-02-29 04:47:30,FredWilliams77,"It's becoming a real life Contagion movie 

#SARSCoV2 #cdclies
#covid19 #covid_19
#TerminatorChinaVirus 
#nCoV2020… https://t.co/FIZSdRxChE",0,1,
1233614749235064832,2020-02-29 04:47:30,TheWood52925,@rUSMC325 @realDonaldTrump Ignorant #MAGA a holes. The first crying when #CoronavirusOutbreak impacts their communi… https://t.co/B6jlxcNgVl,0,1,
1233614703684997121,2020-02-29 04:47:19,The_Engineer961,"The way the #chinese have faught the #CoronavirusOutbreak is incredible

Today in China the spreading is 80% less &amp;… https://t.co/PCjduZmVOk",0,2,الفضاء
1233614555907002368,2020-02-29 04:46:44,SusanRoberts30,@atrupar Babbling fool. #CoronavirusOutbreak,0,1,United States
1233614508918280192,2020-02-29 04:46:33,1Cloudnine,"@marcorubio Talk to your boss, as he was the first one to call it a hoax and politicize it in one of his insane ral… https://t.co/yhAUT4ym1q",0,0,United States
1233614508247089152,2020-02-29 04:46:32,SARS_CoV_2_,"🦠 Coronavirus: Mexico, Iceland and Monaco record their first cases  #BREAKING #BreakingNews #COVID… https://t.co/iLICTnjaOr",0,0,United States
1233614369742704640,2020-02-29 04:45:59,MarcoLi40734781,"#CoronavirusOutbreak a total of 5,823 confirmed cases,86 deaths,and 290 cases were cured in 56 overseas countries.… https://t.co/HnRmcWqTXi",0,0,"Shenzhen,GuangDong,China"
1233614340793614338,2020-02-29 04:45:52,TheFederal_in,"With a large section of holiday crowd from #China and #Europe staying away due to the #CoronavirusOutbreak, the… https://t.co/QCTns2aj1z",0,0,India
1233614340793614338,2020-02-29 04:45:52,TheFederal_in,"With a large section of holiday crowd from #China and #Europe staying away due to the #CoronavirusOutbreak, the… https://t.co/QCTns2aj1z",0,0,India
1233614244597334017,2020-02-29 04:45:30,MBrodie13,"I will be selling protective masks if anyone is interested?
#CoronavirusOutbreak https://t.co/hLsavY1zuF",0,0,
1233614158555299842,2020-02-29 04:45:09,redblueyeye,The damage of the coronavirus is not demagogue.  #CoronavirusOutbreak #COVID19US #武漢 #TrumpLiesAboutCoronavirus https://t.co/fmLoRN9V2P,0,0,
1233614107682754561,2020-02-29 04:44:57,CupcakesonMain,@KellyannePolls @CNN @cnnbrk @MSNBC #trump just said at his rally that the #CoronavirusOutbreak was a #hoax organiz… https://t.co/47IHKtvnsr,0,0,"Florida, USA"
1233614103375155203,2020-02-29 04:44:56,ians_india,An #Iranian lawmaker said the countrys Parliament was considering whether to suspend sessions due to the outbreak o… https://t.co/O2Kaj2iYGC,0,1,New Delhi
1233614101638606848,2020-02-29 04:44:55,Reportnewscom,"Pandemic Preparedness 🌍
of the 49 list of countries infected with CoronaVirus, only Indonesia🇮🇩 has not been regist… https://t.co/XEJ0MuVON8",2,5,
1233614085138325506,2020-02-29 04:44:51,joeyquart,In case people think the tax cut idea for #CoronavirusOutbreak response is novel.  It’s not.  It’s an excuse to try… https://t.co/ZvnloAu14h,0,0,"Austin, TX"
1233614067820040192,2020-02-29 04:44:47,Frank_Avelli,"Anyone remember the 1993 Corona Virus episode of #TheSimpsons ⁉️
Is it a #hoax ?

#coronavirusus… https://t.co/PzyL2CZsJ3",0,1,United States
1233614050262732800,2020-02-29 04:44:43,TheJRLuna,It's insane to think that the Olympics might be cancelled this year. Last time they were cancelled? 1944 due to Wor… https://t.co/BqJgOiG3S9,0,0,"Charlotte, NC"
1233614015445655552,2020-02-29 04:44:35,OCDrises,@realDonaldTrump Please ADVISE the American people to #StopTraveling outside the country. #Isreal did it. Every cou… https://t.co/X9W9vPBsiA,1,3,
1233614005345886208,2020-02-29 04:44:32,JailBarackObama,#CoronavirusOutbreak Girl dies on train in front of many. https://t.co/q2dcSZB1It,0,0,Bernie’s Lakehouse
1233614003731128321,2020-02-29 04:44:32,Huge2na,"I feel like I live in an alternate reality, how can so many people be complicit in the blatant coverups of the… https://t.co/ldqA3G5gEZ",0,0,OBX
1233613998882422784,2020-02-29 04:44:31,MrsLoulou,"If #CoronavirusOutbreak is not *that* bad, why are so many conferences and trips being cancelled? Like... do we worry, or no?",0,1,"Ottawa, Ontario"
1233613998706298892,2020-02-29 04:44:31,NuggalistParty,"So, @HastiTaghi Whats your plan? You've already got a plan to censor social media. You're the pro, @NBCUniversal  p… https://t.co/qON2sNS0sl",0,0,"Connecticut, USA"
1233613877163761664,2020-02-29 04:44:02,CiancioReporter,"AMERICAN AIRLINES 👇
https://t.co/P6tzMPWmqg

#CoronavirusOutbreak 
#COVID2019",0,0,"Washington, DC"
1233613748004409344,2020-02-29 04:43:31,TorchCrypto,#COVID #COVIDー19 #Coronavid19 #CoronavirusOutbreak IQ Level to Panic Bell Curve Standard Distribution Chart. Helpfu… https://t.co/hya6NMh5R0,0,0,United States
1233613696116699142,2020-02-29 04:43:19,gkgguy,@RepSwalwell @StateDept @SecPompeo #Sycophants always come to hearings unprepared because most of them were appoint… https://t.co/hE0f5rS5k4,0,1,
1233613689401434112,2020-02-29 04:43:17,shelleymac911,@BrandonBeckham_ @realDonaldTrump @JohnJHarwood @CNN @GOP @Mike_Pence If he’s so pro life why isn’t he busy working… https://t.co/t40YhAoyW9,0,1,
1233613610666070017,2020-02-29 04:42:58,58LesPaul,Ignorance is Bliss #CoronavirusOutbreak #TrumpLiesAboutCoronavirus,0,0,"Freiburg im Breisgau, Germany"
1233613571243872256,2020-02-29 04:42:49,Cause4Wonder,"""We're a safer society when everyone goes to the doctor for free."" YES! Thank you, @MMFlint! #CoronavirusOutbreak #feelthebern #healthcare",0,0,
1233613549299290112,2020-02-29 04:42:44,Shammo_girl__,"This is how Pakistani awaam fights with corona virus 😂😂🔥

#CoronaVirusUpdates #coronavirusus #Coronaviruspakistan… https://t.co/SOnXR9r8lW",1,4,Not available
