id,date,user,text,retweet_count,favorite_count,location
1232779499038760968,2020-02-26 21:28:31,Anxie_TEA,@BullsBearsFBN @DavidAsmanfox @LouDobbs @dagenmcdowell @CGasparino @DeirdreBolton Jan. New Home Sales: Strong Sales… https://t.co/KUHjYV7ovc,0,1,USA
1232779142485159936,2020-02-26 21:27:06,Anxie_TEA,"Jan. New Home Sales: Strong Sales, Record January Average Sales Price https://t.co/37C0WI7RHS

#RealEstate… https://t.co/LpisTFiNpI",0,0,USA
1232778475573895169,2020-02-26 21:24:27,mil8751,@ChinaUncensored @y_kitman @shelzhang Chris fell to the #WuhanVirus?,0,0,
1232777392403255296,2020-02-26 21:20:08,TQCFXhRKrAMjFPl,"U.S ""No thank you for Chinese, Japanese and South Korean!"" China/Japan/SouthKorea ""Oh oh, We are the one to refuse… https://t.co/F61vti93le",0,0,
1232776739933151232,2020-02-26 21:17:33,HazelLai10,@Libertytruthhk @nytimes #CCPChina still uses #whataboutism to shift the focus of attention. #CCP’s henchmen reiter… https://t.co/5vFycmW6az,0,0,
1232774093784535040,2020-02-26 21:07:02,TQCFXhRKrAMjFPl,"CNN, NYTimes, WSJ or whatever. They blamed at Japan every day every night. But look at themselves. Even worse. They… https://t.co/g3kaJaxomn",0,1,
1232773901198905344,2020-02-26 21:06:16,hataka082,"CNN, NYTimes, WSJ or whatever. They blamed at Japan every day every night. But look at themselves. Even worse. They… https://t.co/gnRnC3hPMY",0,0,
1232773236141608960,2020-02-26 21:03:37,HazelLai10,@UHRP_Chinese @WHO under @DrTedros and @UN have sold their soul to #CCPChina for #China money. China delayed the re… https://t.co/iqt0i1vxCi,0,0,
1232771807415021569,2020-02-26 20:57:57,richard35609781,@FriendEden100 If there was a tornado headed to your town the right thing to do is warn people to prepare. Telling… https://t.co/ZHgvdAbTOj,0,2,"New Hampshire, USA"
1232771770706321408,2020-02-26 20:57:48,mil8751,"@Webster69Dw @kylieatwood @agearan @JDiamond1 Not hugging mainlanders goes a long way....
#WuhanVirus",0,0,
1232771713869332481,2020-02-26 20:57:35,BoscoY6,"Did you get it? 
#WuhanVirus https://t.co/GHO4Mj0ddZ",0,1,
1232771357915537409,2020-02-26 20:56:10,mil8751,"@CriticalCezanne Portable cremation furnaces in the back yard? Stop trusting the #chinazi, better off staying home… https://t.co/LlAGYxzy5h",0,1,
1232770537622925312,2020-02-26 20:52:54,mil8751,"@leezeldin Still have faith in the #chinazi ? Just figure out how to contain them.... You can't change them, they h… https://t.co/vaRAlIJyZx",0,0,
1232769063253925888,2020-02-26 20:47:03,AvrioAnalytics,An #AI Epidemiologist Sent the #First Warnings of the #WuhanVirus #MachineLearning https://t.co/1IkSdRTSiH https://t.co/7J4A3y8J2G,2,1,"Knoxville, TN"
1232768636986609664,2020-02-26 20:45:21,sweetyams3,"China’s cover-up: negative number for COVID-19 cases in Jingmen, Hubei https://t.co/x07syto2X9 via @Gnews202064… https://t.co/0QI3lPoDpZ",1,0,
1232768417234423808,2020-02-26 20:44:29,sweetyams3,[Multilingual subtitles] # coronavirus # Mr. Bannon interviews Miles Guo on February 20th https://t.co/4jcUElKJu1 v… https://t.co/rmSVun5kqd,0,0,
1232768366936387584,2020-02-26 20:44:17,mil8751,"@susanzh77455188 I don't trust #chinazi period.
#WuhanVirus",0,2,
1232767582962216960,2020-02-26 20:41:10,mil8751,"@UNWatch I'm sorry, what were these people saying about HK in 2019?
#StandwithHK 
#WuhanVirus",0,1,
1232766082240450560,2020-02-26 20:35:12,mil8751,"@anderscorr @WHO @DrTedros #chinazi cover-up money running dry?
#WuhanVirus",0,0,
1232763211687968768,2020-02-26 20:23:47,mil8751,@jojosemilla #WuhanVirus has taken over from French fries as their favourite side....,1,3,
1232761244081381376,2020-02-26 20:15:58,Flabber67633327,What if it was not a viral disease and in fact it was a real insect according to the scripture (like a recent locus… https://t.co/HZ7QiXZqxO,0,0,Kuala Lumpur Federal Territory
1232761044159754241,2020-02-26 20:15:11,mil8751,@edwincwc So are the French right now... #WuhanVirus,0,1,
1232760845966311424,2020-02-26 20:14:23,mil8751,@CH_HONGKONG @IamMsFF Praying to the #WuhanVirus gods,0,1,
1232760648037228546,2020-02-26 20:13:36,Scooby893,@lgahmahn @CDCgov Most hotels do not wash comforters and blankets. Also #WuhanVirus potentially live on inanimate s… https://t.co/2Cp0UGsjLx,0,1,
1232760648037228546,2020-02-26 20:13:36,Scooby893,@lgahmahn @CDCgov Most hotels do not wash comforters and blankets. Also #WuhanVirus potentially live on inanimate s… https://t.co/2Cp0UGsjLx,0,1,
1232760154912772096,2020-02-26 20:11:39,mil8751,"@nikki_miumiu @icablenews Wuhan returnees will kill HK's economy for years.
#WuhanVirus",0,1,
1232759858321031168,2020-02-26 20:10:28,RvanderDonk1,"@WHO's with me... 

#COVID19 #China #caronavirusoutbreak #Pandemie #coronavirus #Covid_19 #WuhanVirus #Italy #Iran… https://t.co/5LLyiLSprb",2,0,"Amsterdam, Nederland"
1232758646422958080,2020-02-26 20:05:39,mil8751,"@SolomonYue I think #chinazi has Greek Fire burning in their backyard! 
#WuhanVirus",0,2,
1232758523437535232,2020-02-26 20:05:10,Proflayton99,Unopened N95 masks but it's 5 years old. Is it still usable? Can I spread some alcohol solution on it just to be su… https://t.co/jSPxZ1SdPV,0,1,
1232758176992387077,2020-02-26 20:03:47,twotinydoggies,Spreading faster than all others. #UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP… https://t.co/h3VVOXi5QP,0,0,USA
1232757114021589000,2020-02-26 19:59:34,krazykoolkorean,"NASSAU COUNTY NEW YORK
#COVID19 #WuhanVirus #coronavirus #SARSCOV19 #SARS_CoV_2 #pandemic https://t.co/SaTMZ3qwjd",0,0,MAGA COUNTRY
1232756823582601216,2020-02-26 19:58:24,Proflayton99,@realDonaldTrump needs to work on CDC test kits etc asap AND do serious preparations; STOP saying things like that… https://t.co/VgrkSFjXzt,1,2,
1232755783135158272,2020-02-26 19:54:16,mil8751,@revmahoney @hk_watch @FreedomHKG @hkdc_us @Stand_with_HK @Fight4HongKong @demosisto @SolomonYue Should also prosec… https://t.co/vlCrqxq3sR,0,0,
1232752758991867904,2020-02-26 19:42:15,InfoWuhan,"Total Reported Cases : 81,280
Total Reported Fatalities : 2,770
Total Reported Recoveries : 30,332

(Original Link)… https://t.co/kgIyRAeAoH",0,0,
1232751097074159616,2020-02-26 19:35:39,cwh00523,"Top  Rap Songs of 2020

#viruscina
#WuhanVirus
#ChinaVirusSesungguhnya
#2019nCoV
#Rappers
#ChinaCoronaVirus… https://t.co/5a5NQnCf63",0,0,"基隆市, 台灣"
1232749877307768832,2020-02-26 19:30:48,Philj77,"@BNODesk UK schools should not have gone back after 1/2 term hols. Shut them now + university + all religious, musi… https://t.co/ciaHsKDJow",0,7,"Dartford, KENT, UK"
1232749681651986432,2020-02-26 19:30:02,OilPixie,"Coronavirus, what you need to know https://t.co/tdlcUmxFqK #coronavirus #wuhanvirus #CDC",0,0,"Georgia, USA"
1232746486368063488,2020-02-26 19:17:20,HeadCasePatriot,"Every day is a good day to ___?

#COVIDー19 is #WuhanVirus no matter how you try to gas light peeps. https://t.co/ROTpYjFwH6",1,1,
1232739639137452032,2020-02-26 18:50:07,taykorielor,The Eyes of Darkness details WUHAN-400 AS A MAN MADE DISEASE and how and why it was made as a chemical of war......… https://t.co/mSblz8Xf0R,0,1,Hawaii
1232739613179072512,2020-02-26 18:50:01,HIDDENTRUTH99,"Breaking News:
Coronavirus is spreading Quicker than expected.(81,191 cases 2,768 Deaths) Condition is getting wors… https://t.co/WMRPuaq487",1,1,Global
1232738000779567106,2020-02-26 18:43:37,uae_voiceen,"Will we raise the white flag in front of this epidemic that has swept the world?! 🏳😢💔
. 
.
#UAEVoice… https://t.co/Hd83OAhaWw",1,1,"Dubai, United Arab Emirates"
1232735868588351488,2020-02-26 18:35:08,marychicagoland,"@seanhannity Well, when you have a lot of homeless people like San Fran, if the #WuhanVirus hits that community it… https://t.co/YuTqM5Pbma",0,0,"Illinois, USA"
1232734647999578113,2020-02-26 18:30:17,DebySinta6,"5 Ways To Prevent Deadly Corona Virus, Number 4 Is Very Important For You To Do..!

https://t.co/MVa0k3z0AP… https://t.co/3ODkSY2EvF",1,2,
1232733622505005056,2020-02-26 18:26:13,adamgalas1,"https://t.co/5LzTblc1XC

4 Great Dividend Stocks to Cash In on the Wuhan Market Crash

Here are 4 of my highest con… https://t.co/ONZiIAJx27",1,3,"Shoreview, MN"
1232732789268733954,2020-02-26 18:22:54,uae_voiceen,"🔬 Common flu or corona virus suspect? 😢
...... 👨‍👩‍👧‍👦 You should follow Methods of prevention.
👉 Just Take care of… https://t.co/zgvbgiuRdh",1,1,"Dubai, United Arab Emirates"
1232732779995004929,2020-02-26 18:22:52,Eupheme4,@wrytyr @dyolltrah @BreitbartNews Not really.  Were the Chinese given mandatory 5G digitized vaccines?  The Diamond… https://t.co/9t5fhCSImm,0,0,MAGA country
1232732149842923521,2020-02-26 18:20:22,EdwinRankin,"Seems the question we should be asking is ""Why are our rulers creating viruses that could wipe out all of humanity?… https://t.co/GYJUNq2HOV",1,1,"Dallas, Texas USA"
1232731502250774528,2020-02-26 18:17:47,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/UlRdCPmH6M",1,0,
1232731260411207680,2020-02-26 18:16:50,iv2_go,"Vitamin C effectively prevents, treats #coronavirus.

IVtoGo provides approximately equivalent absorption to the 24… https://t.co/bYs1v5nHpx",0,1,"Oregon, USA"
1232730284308615169,2020-02-26 18:12:57,Wall_Lay_Fay,"Another piece of work.

@asimnyazee hope your family or friends would not get infected.  Go go go, bow to China.

H… https://t.co/4axXyTbmVt",1,2,Hong Kong
1232729496450564096,2020-02-26 18:09:49,chidambara09,"#WorldNews: 
#Greece confirms first #coronavirus case, a woman back from #Milan https://t.co/OW7tR6lVlu 

#bigdata… https://t.co/JPzygKQZKV",9,0,Mysore  and  BERLIN
1232728514010349569,2020-02-26 18:05:55,Wall_Lay_Fay,"That is part of the problem, but far from the core.

First question  - Did China really alter the SARS cells?

Seco… https://t.co/Zo6evxSvpC",2,3,Hong Kong
1232728154709594112,2020-02-26 18:04:29,gfoo__,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/mYQXrzjKhv #COVID19 #coronavirus #wuhanvirus,0,0,
1232727257937932288,2020-02-26 18:00:55,Wall_Lay_Fay,"@zi6Yao4 Of course I know it cannot brain the death alive. That's the very least #China can do. 

I also have the i… https://t.co/LfoNEncfwa",0,0,Hong Kong
1232727173917745152,2020-02-26 18:00:35,VerjoyB,"As Trump paints rosy picture of coronavirus, his own health officials sound alarm https://t.co/hPmZ5cuD1V… https://t.co/0qU9ycILJf",0,0,U.S.A
1232727063003586561,2020-02-26 18:00:09,asianenews,Wuhan Virus: Him Law pointed expecting Tavia Yeung was paranoid https://t.co/nfRDlORB4v #himlaw #羅仲謙 #taviayeung… https://t.co/9FK7TP710B,0,0,新加坡
1232727063003586561,2020-02-26 18:00:09,asianenews,Wuhan Virus: Him Law pointed expecting Tavia Yeung was paranoid https://t.co/nfRDlORB4v #himlaw #羅仲謙 #taviayeung… https://t.co/9FK7TP710B,0,0,新加坡
1232725822328492032,2020-02-26 17:55:13,Anxie_TEA,@GaryKaltbaum @1962Kiser @AlAbaroa The only reason why the market is down is because of the obsession over the… https://t.co/whLR82VTrK,0,1,USA
1232724866807336960,2020-02-26 17:51:25,Anxie_TEA,"@LoganMohtashami There are some who think that this situation was ""created"" to quell protests overseas....

I belie… https://t.co/A45V5vvwbb",0,0,USA
1232724639257726976,2020-02-26 17:50:31,getaplace,"@edwincwc @SolomonYue While people in Wuhan &amp; Chin cities get lock up by local security forces, Italian city govt a… https://t.co/apDCXDcKGP",1,2,
1232723892554227712,2020-02-26 17:47:33,prettypenguinme,"@NPR I suppose if the thousands of Chinese died without being tested for #WuhanVirus before or after their deaths,… https://t.co/JjnUAY1FnJ",0,2,Hong Kong
1232723861470433281,2020-02-26 17:47:26,Anxie_TEA,"@GaryKaltbaum I will turn it off as soon as Lou calls the #WuhanVirus a pandemic.

Recoveries are still outpacing n… https://t.co/FQDAcbEjIC",0,0,USA
1232723799990079489,2020-02-26 17:47:11,kingyinb,"We are not alone
#WuhanCoronavius #WuhanVirus #covid19 #hongkong #world https://t.co/w4jVhsqz4a",0,0,HongKong
1232723267254988806,2020-02-26 17:45:04,asianenews,Wuhan Virus: Selena Lee met an amusing incident in the plane https://t.co/b6gUzvGMZZ #selenalee #李施嬅 #wuhanvirus #antibacterialwipes #canada,0,1,新加坡
1232723160623190022,2020-02-26 17:44:39,realCharlieC_,everywhere has the same virus? Because in #China they call it the #WuhanVirus in #England they are calling it… https://t.co/F4roVhtkLz,0,0,"England, United Kingdom"
1232721678842695680,2020-02-26 17:38:45,conquersquadLan,Just in case you guys haven’t seen this yet 😐 conspiracies or what ... published in 1981 #WuhanVirus #COVIDー19… https://t.co/RiULL87g74,1,6,"Houston, TX"
1232721632961204227,2020-02-26 17:38:34,Milkman36988575,"New game! #PopUp

It’s officially here, #WuhanVirus so let’s play; #ChinaInSongsAndMovies

All the Shanghai ladies… https://t.co/nuoVUAEjdL",0,3,"Purley, South of London, UK"
1232721610458533888,2020-02-26 17:38:29,ColleenFlood2,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/aflg2wd4GT #COVID19 #coronavirus #wuhanvirus,0,0,University of Ottawa
1232720833409359872,2020-02-26 17:35:24,DrTaraO,"You can feel her desperation and anger regarding what the CCP is doing in Wuhan.
#WuhanVirus #ChinaCoronaVirus
https://t.co/bKVCF91hA9",9,18,
1232720679155441664,2020-02-26 17:34:47,catchalie,Did #china accidentally leak the #CoronavirusOutbreak #coronavirus  #COVIDー19 from a lab in #WuhanVirus ? https://t.co/B27iKhv4GJ,0,1,Essex
1232720428470194176,2020-02-26 17:33:47,getaplace,@revmahoney @SolomonYue @hk_watch @FreedomHKG @hkdc_us @Stand_with_HK @Fight4HongKong @demosisto Tell Gen Secretary… https://t.co/awPyE2I4RN,0,1,
1232719498895118337,2020-02-26 17:30:06,asianenews,72-year-old Liza Wang matched her outfits with different colours of face masks https://t.co/dEAYxOAhw7 #lizawang #汪明荃 #wuhanvirus #facemasks,0,1,新加坡
1232719482419732480,2020-02-26 17:30:02,hkerdede,@nytimes The dictatorship of CCP is always the one to blame. Chinese censorship &amp; coverup hv magnified… https://t.co/HqASI13GsS,1,3,Hong Kong
1232719402723938304,2020-02-26 17:29:43,jasghar,"#pakistan declares two cases of #covid19 .
 #epidemiology #globalhealthsecurity #globalhealthsecurity #epidemic… https://t.co/PISa7AXqNC",0,4,
1232719289494405120,2020-02-26 17:29:16,Norsu2,US begins human testing for coronavirus drug https://t.co/IyxStsSg9Y The race is on. #WuhanVirus #Pandemic Finally some good news,1,0,Top of the World
1232718807262801922,2020-02-26 17:27:21,ansue67,@timburchett I just wish you had as much passion for the rule of law and clean water as you do for your fast food a… https://t.co/Ol5KZ6mZK0,0,2,"Tennessee, USA"
1232718699406094339,2020-02-26 17:26:55,apien_k19,"@TirtoID February Outbreak
#WuhanVirus",0,0,Negeri Tanpa Telinga
1232718318861156353,2020-02-26 17:25:24,JuJulesberry,this was brought to my attention yesterday @deankoontz book from 1981 some #coincidence or what!! 🤔 #WuhanVirus https://t.co/8GTFFYXtXh,0,0,
1232718122148401152,2020-02-26 17:24:37,KayleeMok,"@SolomonYue Why did she so sure? I can only sure that she was a propaganda tool for the #CCP.

#COVID19 #WuhanVirus https://t.co/Atn40iisFA",0,3,
1232717803628589057,2020-02-26 17:23:21,FightChinazi,@HuXijin_GT #WuhanVirus isn’t contained in #China,0,1,
1232713927710035968,2020-02-26 17:07:57,pennewstweet,"Six countries pull out of Shooting World Cup in Delhi due to Coronavirus
#Shooting #WorldCup #delhi #coronavirus… https://t.co/sNqNFmcMN4",0,0,
1232713737599098885,2020-02-26 17:07:12,MassRon,"This #coronavirus is proof that the wall is necessary. 
Democrats are trying to kill us.
#CoronavirusOutbreak… https://t.co/AeWNumnAKL",1,3,Massachusetts
1232713594313117696,2020-02-26 17:06:38,BartolottaEric,"@timothysykes check out the #coronavirus #otc play in the making $VYST #vyst #rxair 

#COVIDー19 #Covid_19… https://t.co/a4mG0WmcGm",1,3,"Nesconset, NY"
1232712663379009537,2020-02-26 17:02:56,HK_not_safe,"As the months-long #antielab movement is turning weak due to the #WuhanVirus, some suspect that why such expenses a… https://t.co/rhj1leraqu",0,0,
1232711933486219265,2020-02-26 17:00:02,ETNOWlive,"#IDD | Watch the full discussion on the impact of #Coronavirus on #markets &amp; #economy here 👇
.
.… https://t.co/IXih0BmI8s",0,0,India
1232711719274704897,2020-02-26 16:59:11,DebySinta6,"Types of Animals that #coronavirus Causes, Number 3 Didn’t You Guess…

https://t.co/Se7G9QTBJ4 #chinese #japanese… https://t.co/bvL5yBlIX1",3,3,
1232711373244616704,2020-02-26 16:57:48,rustymoor,"@ezralevant Maybe I missed it, but has @JustinTrudeau said a word about #WuhanVirus ? Given that his “Health” Minis… https://t.co/2xfezF823Q",0,0,Canada
1232710820875796481,2020-02-26 16:55:37,AviLambert,An essential explainer for the Covid-19 virus via@SCMPgraphics  https://t.co/IgUDCtiM2V #COVID19 #coronavirus #wuhanvirus,0,0,Vancouver Island
1232706124593410048,2020-02-26 16:36:57,Terrence_STR,"Censored Footage of awful conditions inside of #Huoshenshan hospital.

There is a major leak inside of the hospital… https://t.co/XAEy8V2U1k",7,7,Standing Rock
1232705431967092736,2020-02-26 16:34:12,MarkAldrichcom,"#CoronavirusOutbreak 
#COVIDー19 
#COVID19 
#WuhanVirus 
#WuhanCoronavius 
#ChinaLies 
#Russianpropaganda
If Russia… https://t.co/Fy3RiXiHUQ",0,0,East Coast USA
